1.04330028107033,1.04911260934523,1.03088428772374,1.01784006522415,1.02100601789048,1.02289695957267,1.01625838425872,1.01595480203862,1.03602081071011,1.03187830521132,1.02889949247296,1.03517336402026,1.03009207727054,1.02585549942908,1.02681751380251,1.0325730593926,1.0353330614118,1.03282780569692,1.0467459745878,0.982172566671629,1.03674570147708,1.05216823571899,1.04684635574584,1.03025703241905,1.05743911281418,1.05174147049653,1.04105893854841,1.04390146590702,1.04373160588813,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04536530807068,1.0523336807791,1.03814228149394,1.02630359433975,1.02754231077922,1.02904276217963,1.02173879896997,1.02152933342707,1.03830169324724,1.03678019553371,1.03415115316844,1.04064936228328,1.03555717181729,1.03229188501652,1.03072252731125,1.03669854967388,1.03989537803306,1.03795291060125,1.05146189853034,0.991434216638334,1.03923714645451,1.05420188152759,1.04990576235462,1.03548305961447,1.0603738674649,1.05660430417256,1.04529543637412,1.0500677117487,1.04820158763374,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04353970401381,1.04869904988232,1.02959911599346,1.01590520573295,1.01413274688524,1.01583342696683,1.00719498087819,1.00617987257292,1.03181234958873,1.02774921200287,1.02383005085901,1.03068657369564,1.02614140840037,1.02262619864901,1.02323099677272,1.02977192602648,1.03258832485959,1.03074468628197,1.04656918614222,0.983830216570552,1.03485569970851,1.05116709457915,1.04596251070583,1.02866741371737,1.0556505402446,1.0492669668374,1.03700081352624,1.04279521721577,1.04540071394347,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04440608466834,1.04957408371822,1.03332329039741,1.02160402863409,1.02730180613164,1.0291545269353,1.02373842247482,1.02359145367583,1.0393335449222,1.03544133324239,1.03327930784005,1.03915374247071,1.03350234953622,1.02845243136387,1.02483593628736,1.03113787530873,1.03457426657378,1.0331437531864,1.04960787290764,0.991102289047761,1.03485012202353,1.05150091199237,1.04667425370375,1.02956841070277,1.059199999069,1.05024815718614,1.03920526592296,1.04471918803233,1.04445041746035,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04146245454496,1.0471299828166,1.02867254606993,1.02139141723161,1.02249160243381,1.02414042270449,1.0178395954042,1.01681522489745,1.03504352003421,1.03307535735994,1.03013232969458,1.03667128471924,1.03147550815149,1.02765356419391,1.02646267772385,1.03086074513481,1.03236636563642,1.02936560856819,1.0490239978349,0.989343003128205,1.03644591402665,1.05194100059255,1.04647218525107,1.02833025084167,1.05923478921022,1.0493723167571,1.03681679416361,1.04417566909291,1.04517421159299,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04559497228185,1.05240526805297,1.03619300284762,1.02845240537231,1.02972954218586,1.03108598640422,1.02572220279413,1.02507801272557,1.03963793433725,1.03808807315215,1.03581244534101,1.04217861133607,1.03675621973324,1.03356729877677,1.03164763538991,1.03628359578103,1.03804616011722,1.0354978648841,1.05050815419557,0.989109055480876,1.04038792526247,1.05401971869318,1.04869100292968,1.03421580619671,1.05808449114133,1.05267064609159,1.0418224587524,1.0430957569181,1.04360383163696,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04495888687236,1.05125780906659,1.03523454227593,1.02456070012226,1.02593712637175,1.0275896576431,1.02037399204454,1.01963150872194,1.03773412121252,1.03580659326881,1.03303948617327,1.03965222540977,1.03453834506661,1.03121857313348,1.03098219058832,1.03475955125023,1.03783754670875,1.03549668377858,1.04894612151099,0.986244404102717,1.0409074928517,1.05438503976488,1.04893578169038,1.03202104363134,1.06052572714423,1.05518080522335,1.04386691780292,1.04757327743277,1.04734677380189,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04130486823945,1.04632118689759,1.02743182852156,1.01699546810733,1.01849611933309,1.02038761972546,1.01301547742887,1.01210747784883,1.03397887400569,1.03039495207534,1.02703571666076,1.03363708932643,1.02871091582205,1.02455158547249,1.02483004172875,1.03125318747131,1.03289427592974,1.02892678067936,1.04801759886177,0.986675882165676,1.03792852952847,1.05263447603517,1.04705519689881,1.02954275805345,1.0577330033084,1.05164305147347,1.03987405410598,1.04704806045727,1.04719414496201,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04514997522973,1.05241858958935,1.03880283792368,1.0300100910845,1.02952894341204,1.03086822093389,1.02344578218152,1.02246859870562,1.03891730717853,1.03843596773989,1.03581550955512,1.04246204657739,1.0375228353212,1.03487833910626,1.03268061981636,1.03661366760431,1.03882913243556,1.03751609223542,1.05059299116646,0.989250481981694,1.03996745555751,1.05423453947117,1.04962660661492,1.03520633551752,1.06054846646582,1.05298111475388,1.04131513703254,1.0461429834738,1.04621125681092,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04489735018919,1.05081690953711,1.03505416098769,1.02678136740701,1.02890791719275,1.03051659081431,1.02448121665577,1.02328520270743,1.03917442838583,1.03750151223193,1.03512003108536,1.04147947131598,1.03616648247419,1.03258152713806,1.03058791439403,1.03370368832443,1.03566940667204,1.03398254214158,1.05117942545638,0.993751297212907,1.03865340678006,1.05319482491366,1.04804137916228,1.03129878462855,1.05797929121317,1.05008767937517,1.03854661839718,1.04347530234457,1.0451143860877,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04309394638568,1.04598143670264,1.02585417026631,1.01528250900136,1.01760944749659,1.0197095850779,1.0119722724095,1.01074551522573,1.03389044388491,1.0294415305651,1.02614556302208,1.03250267412239,1.02751839096197,1.0227396603143,1.02145341926398,1.02873685639104,1.02947463620137,1.02606913843507,1.04909108044454,0.991981861223966,1.0362352988466,1.05208251475475,1.04689166122365,1.02797998810267,1.05603469780153,1.04749908582565,1.03371804039871,1.04383122241625,1.04501437393378,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04163041205095,1.04998590364084,1.03544732449326,1.02436835878506,1.02327506301178,1.0247992138092,1.01711592045148,1.015906369605,1.03472280003948,1.03430012427017,1.0311306852222,1.03793393235125,1.03315348499529,1.03029171310401,1.02998071670788,1.03474162627569,1.03802298324697,1.03589959040889,1.05111331290826,0.992590720260595,1.03902748681316,1.05360035871639,1.04858205610816,1.03330028265511,1.05820615437381,1.05414183046783,1.04410122033105,1.04685308722626,1.04670860449631,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04299459311844,1.04861700767601,1.02947506553611,1.0167313819297,1.01857032173372,1.02036056757948,1.01431558898782,1.01354533108834,1.03424357387301,1.02968730925131,1.02663959284155,1.03277536020565,1.02757715997949,1.02290746453415,1.02073567227341,1.02836827449002,1.03144804023948,1.0290948270953,1.04755024018251,0.987411265522803,1.03464596266679,1.05066489756409,1.04469693165936,1.02704631292966,1.05720712611952,1.04979172342277,1.03740596973361,1.04413480228568,1.04468481730608,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04492627114041,1.0500740719899,1.03209967605049,1.02026207014377,1.02151718072648,1.02318293869586,1.0161284169657,1.01581085526796,1.03558481535751,1.03257915932428,1.02947877023158,1.03599611040304,1.03104558258017,1.02745585565831,1.02823777337911,1.03257001856834,1.03382222899402,1.03172712265189,1.04807051235956,0.985589214247536,1.03858285834313,1.05341809453863,1.04837142487933,1.03076614352527,1.05656096333788,1.04754296030236,1.03578956045396,1.03917350286756,1.04109254329233,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04374648957256,1.05102630775947,1.03669418158445,1.02727089345292,1.02936596238796,1.03082870513966,1.02492188304409,1.02456294670007,1.03930621771439,1.03767858324901,1.0353721105492,1.04152367675292,1.03629828863997,1.03275517803199,1.0302528046817,1.03391014030973,1.03683012021766,1.03583082501091,1.04967514815799,0.989314600189465,1.03776560094431,1.05275282092806,1.04744833247399,1.0315958129645,1.05982557466842,1.0514601379926,1.03970202356808,1.04298150503699,1.04368289389886,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04325234833533,1.05138267690597,1.03627006531793,1.02935512550776,1.02956343448791,1.03089639990834,1.02437638247703,1.02353731204074,1.03916284104628,1.03805086453934,1.03563271761212,1.04210387880287,1.03685331222919,1.03364328594853,1.02948657037609,1.03266096653913,1.03571861547313,1.03442976166663,1.04965859113723,0.990511825714098,1.03658373216125,1.05240681624589,1.04740037604688,1.03045098176271,1.05903333896358,1.05141424867214,1.03992926009728,1.04468720681553,1.0440237499922,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04234972331768,1.0493876140296,1.03324608625196,1.02212935312714,1.02388731257181,1.02577439228449,1.0187642911566,1.01697404122843,1.03642222943798,1.03427680796582,1.03139060859483,1.03782857763716,1.03284397453118,1.02914502446894,1.0286756951529,1.03324252967202,1.03576796055714,1.03373277363217,1.04831406068032,0.985795063127859,1.03819837589928,1.05349616922363,1.04899174187995,1.03194373277278,1.05824945994629,1.05148889457013,1.04011803898995,1.04286292870167,1.04440191364227,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04484812628907,1.04909682342498,1.03142721551122,1.01952623138327,1.02250424271352,1.02440308530634,1.01822447294222,1.01710969316679,1.03671007063333,1.03271975796725,1.02994475893951,1.03603785331516,1.03088595390522,1.02646310466928,1.02500666901405,1.03119802120328,1.03368768166108,1.0314085636158,1.0489240029475,0.988883164539337,1.03686078418924,1.05233380831534,1.04699754412682,1.02910671152166,1.05748459432379,1.04916953254949,1.03837944198515,1.04455377043753,1.04608599155387,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04452497947915,1.04966004017492,1.03327109930945,1.02611696785405,1.02816206271953,1.02973303682778,1.02290439278725,1.02249904605807,1.03887308622568,1.03682335149237,1.03443135364603,1.04062758281875,1.0353682106941,1.03162263631622,1.02839606849679,1.03301573833066,1.03563683947642,1.03355738295221,1.0489654778381,0.987599221588261,1.03843886273366,1.05299149237272,1.04748364374263,1.03136041348748,1.05945002581601,1.05178814258607,1.03996118370279,1.04518162052282,1.04583988517356,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04464401951495,1.04986124095822,1.03136637025007,1.02565937990948,1.03011823557101,1.03169565460202,1.02682714686994,1.02663179736022,1.04047070640807,1.03748320301124,1.03551122260465,1.04140718742741,1.03573275223451,1.03117178134696,1.02624318223708,1.0321281632925,1.0344949260027,1.0313424748667,1.04966035116283,0.990818954375337,1.03780936119337,1.0526932284637,1.04732131745197,1.02987248189993,1.05808402829764,1.05210506788304,1.04111377399522,1.04561953423463,1.04473013915575,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04297135709498,1.04947881946963,1.03225153881655,1.02292076776426,1.02649155777952,1.0282424700194,1.02212500593095,1.0215283082033,1.03848110144201,1.03527561885864,1.03286400095801,1.0388133093408,1.03355428178738,1.02911805555333,1.02567821310614,1.03093330192856,1.03293885012622,1.03071869219783,1.04954347906358,0.991119802366068,1.03682567263157,1.05214836011412,1.04670788292086,1.02893805700357,1.05918332834783,1.04981137023113,1.03685765201025,1.04503910486148,1.04397701242087,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04190723127665,1.05084159741271,1.03663099184302,1.02441744463291,1.02325815816698,1.02471989257264,1.01791061176746,1.01643979119056,1.03490122367531,1.03417396078877,1.03106838567037,1.03786216060965,1.03294063081377,1.03003852056278,1.02954927557095,1.03585489375189,1.03806589176584,1.0362441200593,1.04942019973374,0.986637448226561,1.03809830657886,1.05352402664243,1.04912560895385,1.03496365098622,1.06069655026749,1.05291720708979,1.04124632850334,1.04923339278079,1.04810861631359,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04562365701392,1.04988568116777,1.03286252237391,1.02399412874849,1.02815461305598,1.02997215640146,1.02422031354193,1.02321207371347,1.03922321613354,1.03660972442927,1.03434480837547,1.04045165732505,1.03499124336591,1.03074925565477,1.02875195516534,1.03483090550541,1.03689019609185,1.03380462971991,1.04873912409944,0.985689856984485,1.03999141514458,1.05383055271826,1.04856180817166,1.03276593842389,1.05823720980592,1.05194927146633,1.04238865414304,1.04630992516246,1.04701820505036,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04324185428323,1.04800603937793,1.02849170608284,1.0146503176861,1.01829302691804,1.02033552093228,1.01354860179376,1.01302061406784,1.03505746203606,1.02978867634799,1.02664288774674,1.03291923427306,1.02777980910623,1.02298782683992,1.02314387775216,1.02918144476276,1.03054950609127,1.02857066022005,1.04715702065048,0.985807174015891,1.03541663536656,1.05176692045374,1.04684016379337,1.02650590740126,1.05549069609639,1.04523658206619,1.0322932523771,1.04060747854643,1.04252666657893,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.0445941148463,1.04995310064127,1.03261176306669,1.02378590339026,1.02648219440429,1.02818956509615,1.02199558182094,1.02112163517326,1.03837395573973,1.03544255282928,1.03297881646612,1.03905372116434,1.03380444445856,1.02961196899649,1.02632473179113,1.03097263971642,1.03302101702506,1.0314206585069,1.04708184235995,0.984453802337948,1.03612681122943,1.05220150382833,1.04738897388922,1.03010928369083,1.05523099306614,1.04824972316147,1.03585819369021,1.04259981495986,1.0433903663992,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04246717038639,1.0490277584779,1.03320243635603,1.02162076116044,1.02358707178842,1.02530612724158,1.01912780680362,1.0182730459654,1.03599988312065,1.0340264816868,1.031163987219,1.03760618554989,1.03252481913533,1.02901919339511,1.03047008767223,1.0359935377177,1.03764057540426,1.03473420550824,1.04949522788923,0.986714280837556,1.040501946084,1.05422832046511,1.04893745382515,1.03465836462664,1.0567881768035,1.051991722942,1.04181915234521,1.04657313947872,1.04697104999335,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04322286940056,1.04853642524979,1.03101372088711,1.02081578367246,1.02480129149789,1.02656172035956,1.02146082256419,1.0208700407638,1.03789126814407,1.03398012955293,1.03151171219094,1.03760438886677,1.03207229839403,1.02736513857774,1.02449600485332,1.03134743288141,1.03335931395652,1.0310851398314,1.0497850828763,0.991211071381426,1.03655667435143,1.05259238168433,1.04814366777273,1.02967141797306,1.05745270822055,1.05002542524453,1.03731838674008,1.04736545135363,1.04677383573501,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04257964007094,1.04726400808693,1.02879926923068,1.0186999905021,1.02394319057558,1.02594122939544,1.02018425404903,1.0196756169673,1.03765097672913,1.0329931071295,1.03060763653806,1.03639014898898,1.03081969388822,1.02539478394373,1.02115565591776,1.02568222067623,1.02905565431635,1.02680582741399,1.04623430259349,0.986461060501213,1.03266607557745,1.04982755517298,1.0442231637588,1.02272923845321,1.05718014064441,1.04903397116596,1.03547107448222,1.0450209766278,1.04618536835315,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04498535265365,1.05016369611889,1.03252497672782,1.02398731576727,1.02759518403665,1.02923990676295,1.02351798486124,1.02307088481516,1.03913115380383,1.0355596097287,1.03340671787011,1.03934667500254,1.03363288111584,1.02864793749365,1.02130914030043,1.02710797338161,1.03181798227154,1.03018276218839,1.04688226139973,0.987360937873636,1.03222233478603,1.04994849104103,1.04490845549375,1.02457327841659,1.05843382024152,1.05144592826647,1.03940562039989,1.04499357555513,1.04458893981887,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04279824614652,1.05085308785209,1.03503407909777,1.02177187140445,1.02189600927852,1.02335154267717,1.01701161130507,1.01649479288161,1.03532917884598,1.03257039139234,1.02956774286243,1.0361052360208,1.03094318121155,1.02726969769001,1.02556114936851,1.03183541885725,1.03467824619667,1.03370747701844,1.04794323142847,0.985882294684633,1.03843880040778,1.05246814846551,1.04617648857039,1.02880626397095,1.05813926558926,1.04974538158537,1.03725311745172,1.043835707739,1.04556350233718,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04530616087373,1.05210218558063,1.03754767653925,1.03178349938857,1.03316672923539,1.03435750786903,1.02873452500993,1.02834118316142,1.04135451873419,1.0401296809552,1.03812193154375,1.04436952543456,1.0389140126906,1.03548035435862,1.02951689588372,1.03295224622118,1.03605432523639,1.03522076801536,1.04863316636038,0.987119767932122,1.03609426388438,1.0522352109359,1.04759678814333,1.03120253118152,1.06002768005742,1.05203803643133,1.03905573463997,1.04745770019615,1.04690627776702,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
