1,1,0.991432721862316,0.989959684085294,0.991509592815632,0.987316358778946,0.981851219427913,0.983208025958967,0.989925620499163,0.991350233025685,0.989925620499163,0.993478209115177,1,0.983363051174547,0.986710240931315,0.987597071004989,0.987468587280365,0.977250619782752,0.974547704747172,0.977942835384161,0.996091150861619,1,1,0.993444585664504,0.993908358306557,0.981166186223474,1,0.989079607953397,0.97920640779271,0.965388598656092
1,1,0.993014285435881,0.991716911098426,0.993195831572832,0.989178068409252,0.984820077942785,0.985030315170665,0.990604854675805,0.991379084043278,0.990604854675805,0.994239286776411,1,0.983938400802697,0.988028183848448,0.988255017645445,0.987935656367026,0.979433761381063,0.977257204785375,0.979916131046554,0.996089166658259,1,1,0.994057811179809,0.994596366889491,0.983420533593899,1,0.990830929739651,0.978881330429974,0.964741684171948
1,1,0.990539998189639,0.988845789549707,0.991061227678595,0.985953248148725,0.981081221161271,0.980823445915568,0.988607801613768,0.990043338897307,0.988607801613768,0.9932453542579,1,0.984065789750584,0.986590542237881,0.987042592284143,0.98545809651034,0.975387516099815,0.972238234013962,0.976047844496145,0.996222140303333,1,1,0.993227772200994,0.99470284474789,0.984979950642278,1,0.987929879117717,0.982106772667999,0.971347407440814
1,1,0.991957123856105,0.990613182278246,0.992350870818945,0.988024493257974,0.983364553255486,0.983859577289672,0.989859326381704,0.990876474591168,0.989859326381704,0.994033370449955,1,0.985381724259424,0.986520863135964,0.987346522840412,0.986441233939332,0.97581728606233,0.973409077883561,0.97708972936428,0.995797552479414,1,1,0.994249897412722,0.9950202427656,0.984965739584333,1,0.989890025177516,0.981694908547205,0.968927357888579
1,1,0.991135589136957,0.98952449854847,0.990454467210736,0.986413807458524,0.980149281802347,0.981654003736696,0.98933459557427,0.990906410391435,0.98933459557427,0.994118357409116,1,0.986579014906795,0.987793283424338,0.988116162497179,0.986990691509854,0.978640828544354,0.977156149493927,0.979991161962184,0.995715587125746,1,1,0.994861199688094,0.994874164150955,0.983541273703992,1,0.988298988683669,0.979994728245115,0.967691032510976
1,1,0.991831209239661,0.990327358991208,0.991903076570238,0.987523655757015,0.982455462083175,0.983157624567507,0.989617078473496,0.990762004424047,0.989617078473496,0.994074279616897,1,0.985842783673771,0.986863860974679,0.987571693904466,0.986905942775134,0.976543842173365,0.973807870231291,0.977263263340081,0.99601474761383,1,1,0.994534431125919,0.995069085851706,0.984931842012854,1,0.989311678380961,0.978449969903068,0.962109797611324
1,1,0.992833579941639,0.991530505029597,0.993311691259154,0.989155724005665,0.984946219485937,0.985213837636915,0.990417016958769,0.991117313664985,0.990417016958769,0.99388202145255,1,0.984749233591741,0.987098367223918,0.988339506658753,0.987546394796024,0.975645992274134,0.972751124138308,0.976658262731186,0.995996122557665,1,1,0.994786631596202,0.994840306515607,0.983503451168696,1,0.991157875951423,0.983381619660836,0.972428106806357
1,1,0.992643816489949,0.991232222478769,0.992450354313134,0.98894349877101,0.983489198691968,0.985583444907942,0.99049649900564,0.991356522353091,0.99049649900564,0.994109939859243,1,0.9851820648446,0.987910352494559,0.988291241059017,0.987703863895588,0.978269770947581,0.9757283724591,0.978808025374877,0.996185709066008,1,1,0.994565438998996,0.995102926478834,0.985005333586647,1,0.990787254066647,0.978773570269375,0.965600212090431
1,1,0.992466772647647,0.99116639519704,0.993038530935353,0.989145015547534,0.984614735751706,0.985781652908717,0.990121815251249,0.990676764408882,0.990121815251249,0.992981946919782,1,0.984997164911045,0.986953717994531,0.98727757432749,0.986579075344093,0.975380334798189,0.972627271557368,0.976484956341156,0.99617853664116,1,1,0.994257531436173,0.994725038767698,0.983766629630377,1,0.990998777571597,0.978782559480289,0.966137355244766
1,1,0.992166934988109,0.990865180219158,0.992695306487298,0.988877928701484,0.983833201862095,0.985659405758677,0.990492767218107,0.991401289602017,0.990492767218107,0.993126173410695,1,0.983307712817964,0.986452735243024,0.987438474470105,0.987631522708528,0.975963017963021,0.973954574707967,0.977505776722415,0.995982783547484,1,1,0.993438823471071,0.994909090646654,0.985508842546212,1,0.990897423574128,0.982202028165543,0.970668599828568
1,1,0.992324393123984,0.990929704000672,0.992920182016197,0.988433337619739,0.984331216592436,0.984124873458775,0.989914206873939,0.990713068154003,0.989914206873939,0.994204328274689,1,0.986459841549192,0.987599304402922,0.987757383225327,0.986141825920307,0.978565857531414,0.976115387150168,0.979105124924646,0.996224187098438,1,1,0.994896015182417,0.994897031908912,0.983692052686569,1,0.990186821915222,0.978920172399332,0.965133355901602
1,1,0.99165223116179,0.99015821497393,0.99162375233336,0.987406496365714,0.982013699581937,0.982964788034632,0.989747032234002,0.99101575997441,0.989747032234002,0.994014712004033,1,0.983391620624933,0.987008340293424,0.988502758177485,0.987372129984058,0.97905715649104,0.977565194488774,0.980289501280831,0.995872829572424,1,1,0.994910270193553,0.994320347997883,0.9811802430211,1,0.989317985831237,0.982272000123105,0.970202858676663
1,1,0.992857861759796,0.991551297505367,0.993305567060975,0.989207921508107,0.985115383533504,0.985207106578861,0.990123826719491,0.9906273155088,0.990123826719491,0.993919431770789,1,0.986352550779808,0.988105566191445,0.988131435141462,0.986615240935539,0.977205646981615,0.974008055401911,0.977383734226747,0.996049399616068,1,1,0.994637298849312,0.994348619351667,0.981614985294456,1,0.991053204501466,0.981448405444178,0.968822938085219
1,1,0.993346258732763,0.99205748605978,0.994006783443045,0.989799388005013,0.986297354195957,0.985942600638718,0.990983320973884,0.991637484889025,0.990983320973884,0.994458142176078,1,0.985574607259631,0.987941315226958,0.988791764793874,0.988415381284485,0.977575974125078,0.974576291233697,0.978073731959213,0.996512933804814,1,1,0.992599745075524,0.993512655012209,0.980536109005236,1,0.991424034013114,0.979166230654988,0.96629575367105
1,1,0.991201352944629,0.989651605577535,0.991600694356159,0.986779868222006,0.981977408639994,0.98198601995591,0.9895002002548,0.990979636090454,0.9895002002548,0.993539628873499,1,0.983963236384997,0.987407632070349,0.987561967642512,0.98722105264982,0.97851676259941,0.976899206918321,0.979631338026476,0.995914162447721,1,1,0.992903320258194,0.993825190259159,0.981484643780712,1,0.988554657859415,0.981637536974988,0.970486644166921
1,1,0.991906079202699,0.990383647193393,0.991639106807502,0.987964575905212,0.982138650346383,0.984088143949794,0.989858275978623,0.990879893062888,0.989858275978623,0.992749369149456,1,0.983577372139007,0.986638952572605,0.987646820002324,0.987109652160476,0.977205636336861,0.975071158434698,0.978397203433932,0.996171344360432,1,1,0.994497990589278,0.995063479365602,0.984813609394561,1,0.990046295571129,0.981881102569854,0.970500511836227
1,1,0.992864354026963,0.991457723242651,0.992474392458895,0.988920649319635,0.983516494266115,0.984830746877443,0.990440515228231,0.991251759421243,0.990440515228231,0.99439016914791,1,0.984948533562571,0.988051374073384,0.988345672883417,0.987640718225195,0.977944379719938,0.975182898002602,0.978409206024023,0.996416775660432,1,1,0.993199910501072,0.993603536818542,0.98019706772851,1,0.990902009583836,0.984097413114731,0.974464875005322
1,1,0.993787261683869,0.992729755702728,0.993965686712441,0.990792317237996,0.986236688408259,0.987705102534582,0.991627127214287,0.992092292848554,0.991627127214287,0.994677202908574,1,0.985796506849619,0.987788214788939,0.989439093884395,0.988852208745575,0.979152285873575,0.977108145124819,0.980093956168657,0.996257596819594,1,1,0.994597204203126,0.994649121901728,0.982943770551387,1,0.992759022720456,0.983577126164728,0.972746967382167
1,1,0.992492206654679,0.991193531315811,0.992443993360266,0.988920220841235,0.983459925585925,0.985384099086423,0.990398427286856,0.991197063680264,0.990398427286856,0.993561925015638,1,0.983885300661883,0.987098850628298,0.988190293103476,0.987527602178936,0.976906786142547,0.974515638010166,0.977932566204012,0.996201579385288,1,1,0.994796012980199,0.994861230443629,0.983744011822128,1,0.990756015485652,0.979838461396611,0.965206462892193
1,1,0.991660809808627,0.990152110756012,0.991927234547868,0.987533082624976,0.982699568345068,0.982971877536991,0.989994033490154,0.991311321906734,0.989994033490154,0.993565621646989,1,0.984697894850048,0.986798705712474,0.988009719109618,0.987859907235518,0.976634697418006,0.974777985762264,0.977999565614913,0.996401268838146,1,1,0.993549543453729,0.994833091939354,0.985121250211804,1,0.989179913878547,0.977533116098947,0.963040948268674
1,1,0.992470075115291,0.991045178241383,0.992946434529055,0.988704015707691,0.984386043804522,0.984699883881246,0.990505209596158,0.991494585373834,0.990505209596158,0.993489938859982,1,0.984184560629888,0.986798526917055,0.988137309472225,0.987667536157532,0.977676308363435,0.975772482031051,0.979069823159052,0.996011679177448,1,1,0.994810244169461,0.995306865568277,0.985570456404119,1,0.990561170422767,0.981094311869942,0.968251741733793
1,1,0.992944311264047,0.991598528547059,0.992664404188685,0.989074757091044,0.983930048461924,0.984847408087885,0.990423372470449,0.991139938668389,0.990423372470449,0.994175236076051,1,0.984134740976002,0.988557794954529,0.988026133482109,0.987539827755457,0.980000916648122,0.977719157454705,0.980372783111264,0.996163402076588,1,1,0.99467139843091,0.994973023450896,0.984369203572366,1,0.991000464694689,0.982495164739753,0.97282785585453
1,1,0.992047948021114,0.990643113025191,0.991461771323177,0.988224930923714,0.981843138158814,0.984799590865514,0.989841132720041,0.990723951746591,0.989841132720041,0.993142419057072,1,0.984079323978191,0.986307271393043,0.987361302796572,0.986382047338406,0.976573869612548,0.974192884475818,0.977550582965778,0.996348037517119,1,1,0.99468556742562,0.993816991011716,0.979339551948806,1,0.990218509186765,0.980141388902011,0.967215886294983
1,1,0.993028228220559,0.991669885762252,0.994175917425389,0.989207352673591,0.98651373728631,0.984569762271181,0.990440774636543,0.991110096851968,0.990440774636543,0.99363043603271,1,0.983581578730823,0.987579883279389,0.98778160258417,0.987445287929544,0.978896106641497,0.976833260068891,0.979607617821434,0.996292893943801,1,1,0.994851358413212,0.995386145181032,0.985880876354104,1,0.990783440448286,0.977436298474102,0.960481510226014
1,1,0.992680529815336,0.991366925347527,0.992858864969354,0.989038208415758,0.9841500306852,0.985487305336392,0.990432982590681,0.991206709669546,0.990432982590681,0.993430144143311,1,0.983777406381161,0.987239370687807,0.987725274612228,0.987041623336062,0.978058005944834,0.976769727644004,0.979499427640533,0.996304889203881,1,1,0.994606305712166,0.994130264471635,0.980744608366647,1,0.990801941590643,0.980017285852777,0.965633662129215
1,1,0.991978984001209,0.990480996370806,0.992412560290841,0.98746088348295,0.983530636146446,0.982538441069574,0.989726920221682,0.990968434486615,0.989726920221682,0.993789977896448,1,0.986241585512159,0.987634273402527,0.987567974229221,0.986763883590995,0.977941985833243,0.975413667856738,0.978526457350538,0.995903739683104,1,1,0.995188499230156,0.995169409412114,0.984583441422675,1,0.989032092859545,0.976170404552488,0.960774864110574
1,1,0.992433250760153,0.991054132615794,0.993427704916768,0.988703396622982,0.985088246345903,0.984861919945281,0.99001707338517,0.990771032787178,0.99001707338517,0.994106192117903,1,0.985953737696018,0.98699657322785,0.987044542499674,0.985682146857834,0.976765700770838,0.974848978273392,0.978250237731095,0.995801657496107,1,1,0.994715722880631,0.993981345988302,0.980013046912035,1,0.990355439778586,0.976954686684918,0.960410664074691
1,1,0.992180105726563,0.990700827222818,0.992638470275447,0.987862486700913,0.98395415481419,0.982983508716716,0.989809686691828,0.990870522700665,0.989809686691828,0.99384120106673,1,0.98478439549386,0.986513312560942,0.987936466923085,0.98677465511429,0.975484988846876,0.972852768803321,0.976429944028443,0.996281588068225,1,1,0.994025689501216,0.994462162927981,0.982816839942233,1,0.989667277839198,0.981302779906578,0.971367553059653
1,1,0.990599469114424,0.988984871995396,0.990899891740102,0.986058622107486,0.980796649032517,0.981092039979856,0.988848795705501,0.990358939635185,0.988848795705501,0.992742274683049,1,0.983265475692125,0.986534541671962,0.986894547348276,0.985818290760145,0.977146092658523,0.975193853027921,0.978105188394912,0.996070818698639,1,1,0.993871820848181,0.994888148577811,0.984884851880528,1,0.988084671937133,0.983777791079737,0.974383254030897
1,1,0.991008099656377,0.989416595532875,0.991205250422241,0.986714036931848,0.981244236860145,0.982474484600078,0.989386299301186,0.990861534795898,0.989386299301186,0.992835613812396,1,0.983361373121933,0.98683604564168,0.9867717290012,0.986497509150997,0.975687469355053,0.973132079542559,0.976795810954943,0.995878638611339,1,1,0.994000652866743,0.994129858650386,0.981419870454199,1,0.988578364672456,0.979143856318631,0.96650409926115
1,1,0.990846088257918,0.989133888063156,0.991709471831753,0.986075868915795,0.982086958073585,0.980899800389357,0.989214998028632,0.990962903756151,0.989214998028632,0.993193862434447,1,0.983201288056802,0.986212442270758,0.987573819947316,0.986729794157794,0.977060913632905,0.97453805905182,0.977842705136037,0.995894685335964,1,1,0.992594549024055,0.993275771112101,0.979611813361507,1,0.987861524267921,0.982025750418404,0.971290265658222
1,1,0.993052991842864,0.991762449388397,0.992013967157294,0.989043597350912,0.982887858219415,0.985646705648007,0.99019446816571,0.990839440895813,0.99019446816571,0.994601864477484,1,0.987172249657893,0.987943130233757,0.987768997310653,0.986834841783939,0.976678177409862,0.974320102408075,0.977611092238754,0.996118650112896,1,1,0.994108846833236,0.995184899384305,0.985884738207618,1,0.990912192383091,0.9788483100163,0.963730788428266
1,1,0.992048781752344,0.990562192212545,0.991317708435437,0.987592684249183,0.981552789086833,0.983163788607265,0.989619317797999,0.990706176186309,0.989619317797999,0.994195051380898,1,0.986152300913548,0.986924874701026,0.988131925215186,0.98708958863662,0.977121737022696,0.974207564096689,0.977688024294952,0.996181335271636,1,1,0.99463059391856,0.995006183009881,0.984517910599674,1,0.989603144490132,0.982063714614664,0.969965810835201
1,1,0.992453568774785,0.991135726494021,0.992492034227091,0.989036221868305,0.983609918422031,0.98593880224823,0.990444641171217,0.991240157496144,0.990444641171217,0.993128326150027,1,0.9830409537585,0.986256052850266,0.98736185997314,0.987368859346161,0.976458387144962,0.973935358764773,0.977630546557914,0.995943121706241,1,1,0.993009131225165,0.994081891309831,0.982451565159768,1,0.991026338733571,0.981944871720046,0.969264006687696
