-0.876921646012592,0,-3.7223713261133,-5.27368728820422,0,0,-2.40227514638927,-4.4825087594052,-0.0755005510177838,0,0,-0.0892290883095466,0,0,-2.67064005779828,-3.2348587901537,0,-1.4585556949264,0,-7.07683396898014,-2.25874075394902,0,-2.58636669759067,-3.30444368384869,-2.30752983534776,-1.32660216280268,-3.06062765473042,-2.43534739010515,-3.0231229200375,2.50878563080138,8.6732782318228,6.50955539296317,6.32951062908143,5.08538821578991,6.50173017588812,5.60325614580292,5.40885762136688,8.30429967434285,-2.82192756367569
-1.14884424306194,0,-2.90202003789142,-5.87141274248369,0,0,-1.94703993312568,-5.12136191624493,-0.0605423007843968,0,0,-0.0771524156063263,0,0,-2.82223829964686,-3.2903046034418,0,-1.31401922912381,0,-6.00766533333996,-2.9489578413579,0,-2.47522264695871,-2.6774075129141,-2.2854860771115,-1.17554562471027,-2.331607232142,-2.22392251631653,-3.22018689371876,2.50021116612653,4.00878668106206,6.50777388388538,6.32747314996694,5.08843954915567,6.50806628774892,5.60349410852919,5.4046733333862,8.30946523969939,0.0701330856885516
-0.970468834306615,0,-3.6654798981467,-4.80813262890995,0,0,-2.76431693184718,-4.78986216389201,-0.0543094607726149,0,0,-0.0993089227188266,0,0,-3.5314190237708,-2.84616103457128,0,-1.79330396722977,0,-7.88116536999667,-3.20508340864083,0,-2.55491268039001,-3.45274298426636,-2.50829896808015,-1.515542812363,-2.99791781846358,-2.29494798727474,-3.07487811588081,2.50942523193004,9.4469186337447,6.50623870614722,6.32107205522238,5.08582191479948,6.50936037849761,5.60430427999215,5.40871344850951,8.30772890295535,-0.49027453891221
-1.1371680040612,0,-2.73823680194372,-5.77147239880453,0,0,-2.63846964349795,-4.19583479977353,-0.0678837589300575,0,0,-0.0708524284341024,0,0,-3.6820488815446,-3.90610259083494,0,-1.67669865768136,0,-6.9650531546349,-2.35400095368309,0,-2.66280814504631,-2.72596724875579,-2.13107810769542,-1.59813011377785,-2.73056816080842,-2.07471818730569,-2.9497294480426,2.50009050245973,6.56851056532608,6.50315051287849,6.3258949540101,5.08376509247735,6.50079273811901,5.60877828026549,5.40160789332843,8.30797550903433,-0.311184841432281
-0.832403544867528,0,-3.39864530378063,-5.23406030235409,0,0,-1.92342059723701,-6.13470155461347,-0.0575116965319664,0,0,-0.0851172829283269,0,0,-3.69538174846467,-2.75376341033033,0,-1.86350725989978,0,-6.82740312618606,-2.98878251209992,0,-2.0067224185485,-3.27272373605509,-2.27068845777311,-1.64767803418273,-3.08696482493308,-2.41878404639395,-3.34376211669205,2.50701334236543,7.09542666314721,6.50219315236135,6.32935569609625,5.08392116716473,6.50062653028445,5.60787385118409,5.40255241899189,8.30428209371621,0.911864525650101
-0.901390217754965,0,-3.79775643811248,-4.18049400199264,0,0,-2.76719056527308,-4.37519667965643,-0.0640381024684835,0,0,-0.0692311185080218,0,0,-3.76991351875514,-3.8375104949027,0,-1.40112591923189,0,-5.74314848127747,-2.69629321124655,0,-2.19453252419803,-2.95945676984982,-2.64327422280641,-1.27766295236101,-2.60021984919291,-2.218040722187,-3.12059636297572,2.50000662079739,4.27528492898865,6.50967710021255,6.32161560384655,5.08577322417855,6.50184167650789,5.60565681418683,5.40323935849761,8.30162413996306,0.525739634104518
-0.94322665487601,0,-3.59103344026803,-5.4392404573229,0,0,-2.51622090665442,-5.13932587473053,-0.0730932257485867,0,0,-0.0864561626342885,0,0,-3.58674039004537,-2.77678061683832,0,-1.64069286613175,0,-7.98286127813324,-2.48664737343598,0,-2.11516284412725,-3.0599237444792,-1.90051068127667,-1.12279614325701,-3.22183577749141,-2.24587673896386,-2.5947353707393,2.50592072240599,6.78741273587592,6.50228605016465,6.32358041801996,5.0863407061679,6.50147297410773,5.60871229733125,5.40343329776964,8.30423907779499,-0.0620534567537891
-0.939058822175325,0,-3.36182451363116,-4.25332137821923,0,0,-2.09041735841639,-5.63673922192519,-0.0526074057907778,0,0,-0.0808106793271406,0,0,-3.68629802405184,-3.64041161281558,0,-1.31397387237822,0,-5.67728385114863,-3.04654638404111,0,-2.64571124796678,-3.13798371559328,-2.11568924240906,-1.12333116247386,-2.40070064405258,-1.81020916477244,-2.82743960320034,2.50385414924431,3.46765785052169,6.50873716148508,6.32095313535865,5.088693518603,6.50640778570909,5.60488095327657,5.40636303886017,8.30168506623102,0.582893085988029
-1.15791047401837,0,-3.31123213092346,-5.70639665598702,0,0,-2.34928479199772,-5.01163094376064,-0.0777459545352477,0,0,-0.0743103670142921,0,0,-2.74641711845645,-3.27640517921912,0,-1.78939000590049,0,-5.93370868176806,-2.79632463233498,0,-2.39402844311762,-3.28326441527065,-1.92116253854483,-1.1795978303671,-3.07553482459928,-2.00548680403801,-2.62186348595963,2.50678800656429,7.7935823912034,6.50635900910452,6.3215275664232,5.08755264128609,6.50822797390848,5.60549081410517,5.40266279423308,8.30790837570396,-2.82471296081446
-0.853299278597929,0,-2.58332277713909,-4.10177048538892,0,0,-2.75966647552963,-6.03229928667542,-0.0631610828411518,0,0,-0.0765305378405451,0,0,-3.8016779046372,-3.88100760361561,0,-1.73059326646562,0,-7.09390723760939,-2.93522569577189,0,-2.09440166063983,-2.70905064888361,-2.31949781768517,-1.24272273571863,-2.8938668112105,-2.4656262184462,-2.42095181484248,2.50136905084904,5.62779583610411,6.50909088917175,6.32269095552082,5.08219355304446,6.50272621717202,5.60688733393367,5.400907968341,8.30851516683494,0.621667110244328
-1.07617536882159,0,-3.35295475027803,-4.72367741920124,0,0,-2.77807477813287,-5.45404755869921,-0.0639822972227435,0,0,-0.0876631458770725,0,0,-3.10267351521623,-3.1848617739753,0,-1.49208853091118,0,-5.68629267315572,-2.99496914622665,0,-2.66675566381184,-2.85228875217686,-2.28113660954174,-1.13655961072892,-2.8505371387411,-1.94897737959752,-3.35034003650694,2.50263449595818,7.45467541431309,6.50784400999487,6.32685155268915,5.08913812061315,6.50580522866591,5.60527932691839,5.40164969865261,8.30749833986792,-2.16154009194845
-1.15067356244576,0,-2.895693899439,-5.74656043084471,0,0,-2.59243028676604,-6.21468306447656,-0.0693299073995591,0,0,-0.0705002045728652,0,0,-2.76497604316108,-2.90403177022073,0,-1.36688157877555,0,-5.96438755738952,-2.56117068325738,0,-2.60928847559705,-2.72564924014623,-2.09306275492365,-1.64208394066804,-2.91726488030403,-1.91769561953761,-3.13025844741882,2.50659302575196,4.66941771356649,6.50059510880661,6.32791060173427,5.0808878816848,6.50424735691466,5.60734310622504,5.40877316652958,8.30118173555146,0.87566087172369
-1.00281931711546,0,-2.97304672480787,-5.03051541285678,0,0,-1.91701637765493,-5.35318887198861,-0.0601002521151594,0,0,-0.0751248891530258,0,0,-2.75331916975093,-3.49390964761205,0,-1.80680704713026,0,-5.58993076349711,-2.33588418009187,0,-2.75053782850313,-2.52634960939739,-2.05592850471059,-1.51895864258988,-3.07988787082976,-2.37308535274085,-2.33971058907628,2.50816242744128,2.41845310175123,6.5024031976445,6.32579700582816,5.08188814930177,6.5035127654404,5.60606255539403,5.40644567851968,8.30615260116781,0.837920104416153
-0.81171925302334,0,-3.48170918704894,-5.174066200907,0,0,-2.35759801875448,-4.54706031327824,-0.0623240827839979,0,0,-0.0968680447978699,0,0,-3.26694006197523,-3.70731055315619,0,-1.28381084784654,0,-7.76217177670685,-2.2841353619527,0,-2.87658502326293,-3.45596929545868,-2.30287248679209,-1.3677778083198,-3.00782250967652,-2.34658425096584,-2.77228273286839,2.50178994824724,7.23028635269984,6.50510689300206,6.32186250384939,5.08628936170437,6.50799934522601,5.60293537895394,5.40147817319543,8.30716064521645,-0.102529059265402
-0.804830942236024,0,-3.21242825436122,-5.40153533864484,0,0,-2.40980338704613,-4.99486105068384,-0.072590723960405,0,0,-0.0929425744012585,0,0,-2.80037095178355,-3.73849486043579,0,-1.57364441687359,0,-7.64204021653006,-3.05362536261938,0,-2.63125228046356,-3.48462625003843,-2.51094342099571,-1.41478249088713,-3.22001739528409,-2.14507010465167,-3.16822050293023,2.50357828498983,8.34460324228259,6.50910977487918,6.32348255456405,5.08145527251315,6.50691181589041,5.60033299760649,5.40174657382929,8.30376527732247,0.184857542405183
-1.02670342962452,0,-3.82178271553693,-5.72596218464869,0,0,-2.56072091738162,-4.69420842887407,-0.0702744673589719,0,0,-0.0942371659646748,0,0,-2.94137471060714,-2.99480557046368,0,-1.40111846498637,0,-7.54888077235901,-2.76015564156365,0,-2.36756148699224,-3.38593159563986,-2.14881003963171,-1.51355569137754,-2.39723706576536,-2.0248727283216,-3.30204163356044,2.5031568628725,7.50199872264465,6.50440111010354,6.32744872160696,5.08578738051136,6.5046771734839,5.60749995837004,5.40515809772143,8.30788445281843,-0.556177675599189
-0.858940064648261,0,-2.64237475680222,-4.41957598349534,0,0,-2.64573293413419,-4.45855706298561,-0.0713996913169362,0,0,-0.0792637322496138,0,0,-3.49475119458073,-2.68594106568459,0,-1.43027494734616,0,-6.70966533248634,-3.05441119316192,0,-2.35675065155253,-3.0740784975541,-2.40904796795326,-1.12787496740416,-2.80537168664755,-1.81455796808772,-3.23470530845766,2.50997432028129,4.74445619540344,6.50223505555241,6.32942321673912,5.08504261406484,6.50786773916566,5.60999361619049,5.40499167786583,8.30033360728482,-1.20575099576126
-1.07439237809015,0,-3.77019341108539,-4.77053517678034,0,0,-2.48007684344782,-5.90347476635791,-0.0669298282527183,0,0,-0.0927763836983403,0,0,-3.79007006388989,-3.22217059466524,0,-1.29806325706754,0,-7.32450410286426,-3.19541085643657,0,-2.19612053958229,-3.17269023113734,-2.60621103745076,-1.11959545681904,-3.28744009266429,-2.41382660233632,-2.43646469208158,2.50981335625814,9.40903363961072,6.50579559002598,6.32847497244045,5.08330960392631,6.50854360181731,5.60361824716563,5.40740587281543,8.30372335605234,-1.00116047314972
-0.908975602518923,0,-2.91900647953942,-5.60138246134587,0,0,-2.24183737251459,-4.44263263066435,-0.0681427176812585,0,0,-0.075492762297455,0,0,-3.36840912253332,-3.91186165460936,0,-1.27385946621849,0,-6.1328442235038,-3.07534935664961,0,-2.34396094077781,-2.92355658309269,-1.89392305009393,-1.52443304802118,-2.48110906367656,-1.66198268453538,-3.09070851658201,2.50337118011033,4.13232416715492,6.50646604835304,6.32306041045378,5.0885224822933,6.5035697854744,5.60702809210809,5.4094718483813,8.30412750824593,0.000901906738661751
-0.960270912421523,0,-3.79210288441886,-4.99246104821319,0,0,-2.22262998600435,-4.39244801033325,-0.0571882254526879,0,0,-0.0783094906901997,0,0,-2.82948403579132,-3.57525350909902,0,-1.7410179588315,0,-7.3429745042311,-2.31998850710222,0,-2.33992449124101,-3.49995365069863,-1.89447377296495,-1.29754196353245,-3.16585995730301,-1.79941981812536,-2.50348033570737,2.50356572804226,8.0357105230822,6.50175066584074,6.32420991037999,5.08530273151149,6.50036812580384,5.60753513364298,5.40824185007512,8.30186171514017,-2.97993442157225
-0.960233846389871,0,-3.40537206713913,-4.19837706842482,0,0,-1.92329484852656,-4.64669808116818,-0.0754063384634058,0,0,-0.079026214927724,0,0,-2.72882452499424,-3.27889513487436,0,-1.65778308979102,0,-7.82451969475617,-3.24730029596763,0,-2.35796508509418,-3.57942311954304,-2.35493425893676,-1.19632623088649,-2.77222576551688,-2.46340071711467,-3.37443386855659,2.50054631475638,6.97854736813667,6.50719168891308,6.32006460439467,5.08542983057462,6.50174403817718,5.60940412404963,5.40098726497144,8.3002519988686,-0.703976131243085
-0.911336519257162,0,-3.18595661015213,-4.79089169739714,0,0,-2.24530070111101,-5.31905309414618,-0.0545476336382754,0,0,-0.0748562304570607,0,0,-2.60702841447751,-3.34885371663228,0,-1.60107639821903,0,-7.1639388320303,-2.21043733764001,0,-2.72235834845494,-3.28520611542638,-1.90177699648923,-1.24341545369587,-2.50189258297216,-2.30151509065299,-3.28320498291186,2.50357954445579,5.45004553204882,6.50126953879063,6.32118947798702,5.08341359025724,6.50612730899892,5.60768912662828,5.40750098796711,8.30820757270665,-0.528182096798997
-1.05143903154526,0,-3.59043570605174,-5.79547462893069,0,0,-2.06395629079499,-6.0060008393111,-0.0596801982754601,0,0,-0.0774477255803596,0,0,-3.00877719274145,-3.0112828227274,0,-1.78472195278934,0,-6.56250044326939,-2.29060341752637,0,-2.362037499159,-3.43032824595003,-2.41581136371083,-1.4408814205785,-2.35626654983285,-1.82025653126118,-2.30682361730583,2.50663314103425,7.77356665410908,6.50156887583616,6.32480279190337,5.08544257380855,6.5019885326844,5.60824070834394,5.40718379392233,8.30375926218305,-2.08174413696947
-1.02563984183186,0,-2.58661864354398,-4.30494634947425,0,0,-2.62278963150812,-4.86924112222852,-0.0753475533208058,0,0,-0.070357164896954,0,0,-2.79688529919766,-2.85025439453987,0,-1.42681024318671,0,-6.69529769966044,-3.18271345187804,0,-2.12617678888596,-2.47227503314492,-1.88329403981848,-1.55707868260844,-2.8848453172869,-2.34523323443957,-3.15830751241264,2.50488179475119,3.52014288815505,6.50618412321142,6.32467717726112,5.08140114046848,6.50777050905421,5.60674546438444,5.40189559905107,8.30850626149235,-0.409410466808344
-0.826254207841991,0,-2.76600969291706,-5.52712431447253,0,0,-2.03680212873005,-4.94977270691753,-0.0722112340609499,0,0,-0.0825912266577529,0,0,-2.59382684293648,-3.49618609650815,0,-1.7681155315184,0,-5.4910241071702,-2.89533367044432,0,-2.0650113894016,-3.54275220531155,-2.23235965727893,-1.4527066473744,-2.79054168392308,-2.41788750169322,-2.98315793898399,2.50070059184455,4.64732638732504,6.5068244544324,6.32844620906499,5.0840005825793,6.50420548848773,5.6007723785875,5.40819477238395,8.30203264937838,-0.460702280014377
-0.803058376050514,0,-3.45921052137631,-5.9557634949832,0,0,-2.22706063221406,-5.81738621907115,-0.056570509869922,0,0,-0.0971651628235288,0,0,-3.40941565357912,-3.29859053473345,0,-1.70517767265373,0,-5.60112997141562,-2.54081025505155,0,-2.69009111860273,-2.55336771075468,-2.15963065755775,-1.32897176849337,-3.03250495904071,-1.7366065315183,-2.90131359276466,2.50305093206574,6.90239482142524,6.50495030766301,6.32586233720284,5.08622436641592,6.50067326007186,5.60884553377282,5.40283256813928,8.30016125694005,-1.28309994544559
-0.949305273949999,0,-3.27167092494663,-4.31275039609749,0,0,-2.11724697792006,-5.22020175034365,-0.0760339938072826,0,0,-0.0802219308169704,0,0,-3.18814289058813,-3.88814955744085,0,-1.27060173380044,0,-5.72293041698457,-2.90763620808612,0,-2.49691296395264,-3.17646534880318,-2.59912460837991,-1.43436424078826,-2.26998252059465,-1.77307969067693,-3.27956435386248,2.50383022619861,7.24292247683696,6.50544303978655,6.32429770111346,5.0841615980155,6.50988673990137,5.60920960919279,5.40557198323901,8.30852243987798,-3.00614499441846
-1.14473027631958,0,-3.27886556857456,-5.81066415802234,0,0,-1.88879255405205,-4.36476678716553,-0.073877158868119,0,0,-0.0998136265396768,0,0,-3.62806752028048,-3.46145230676145,0,-1.86481088577182,0,-7.29509694497446,-2.88625235807944,0,-2.72573284381655,-3.19957128567441,-2.25462973161847,-1.13755850469671,-3.05308870379108,-2.09595288356395,-2.87407659034355,2.50178077488752,9.06443154740739,6.50623935557393,6.32509135848397,5.08485292824991,6.50457195554605,5.60890853551907,5.40534818414471,8.30490848712284,-1.73295264335655
-0.822485716613872,0,-3.19781792703331,-4.70924271953787,0,0,-2.41595230124773,-4.8795018517273,-0.0570236102345015,0,0,-0.0910497010379254,0,0,-2.63798224769271,-3.79479832657041,0,-1.51648948290668,0,-7.5295524040875,-2.37955077903564,0,-2.51508324603169,-3.48157460973019,-2.39413952252143,-1.40556634570358,-2.89449849980997,-2.34988597871352,-3.04602898120565,2.5046226839116,7.92098084148511,6.50490818557218,6.32419282950763,5.08003785628892,6.50247994058218,5.6098865414229,5.40796572488775,8.30083333670414,-1.63239146535367
-0.789216105387208,0,-2.71669449761296,-5.38265532286325,0,0,-2.08774600971208,-4.30743046459354,-0.0640852509060054,0,0,-0.0875218086186085,0,0,-2.99279030844493,-3.74795650210081,0,-1.28919802354251,0,-5.96925530934507,-2.97737063429006,0,-2.60687121148488,-3.22612221204426,-1.97901391834544,-1.11461865829169,-2.88354777468291,-2.03183084287959,-3.34941928312262,2.50403743107867,5.57737561551955,6.50806038828709,6.32311777163101,5.08875408536207,6.50828353205137,5.60818596532588,5.40323207925118,8.30836820964267,-1.79791112904097
-1.04690404555991,0,-3.30557370627445,-4.14515462630421,0,0,-2.48875223920272,-4.90656020840712,-0.0596149230590474,0,0,-0.0740691516463949,0,0,-3.08442198519904,-3.09621956176757,0,-1.52847731687191,0,-5.58105521678099,-2.94002357373648,0,-2.75648920501262,-3.13270015234283,-2.26815515295373,-1.31465137145685,-3.36527010318657,-2.06342201045816,-3.09762303003572,2.50938836366193,5.34486835666642,6.50745873377272,6.32151241098787,5.08087309074589,6.50911692763618,5.60571714205545,5.40013434596494,8.30250865470764,-0.900403516481527
-1.06756180434233,0,-3.02414066871424,-4.71462362734403,0,0,-1.90537317261781,-5.64765379603232,-0.0696935997104528,0,0,-0.084957488100225,0,0,-2.96168718442873,-3.62845133884913,0,-1.49323900686982,0,-6.97605325126041,-2.38940871616326,0,-2.1039057440209,-3.13032244631474,-2.25613248519457,-1.27470068754835,-2.46071550084173,-2.4691656367435,-2.65060545205054,2.50877907545066,5.54623415422783,6.50161642301015,6.32268746391103,5.084916241441,6.50280193553253,5.60965336952262,5.40531320593823,8.3077182340903,-1.04526942783844
-0.87550969617686,0,-3.63614500285549,-5.7171878686198,0,0,-2.02199423010374,-5.52780519169061,-0.0580517873401966,0,0,-0.100492660510399,0,0,-3.27859883980565,-3.19038562363122,0,-1.68639432609176,0,-7.04305601149121,-2.29831799605037,0,-2.57006767701473,-3.67021012033049,-2.28764458463442,-1.57702543314426,-2.675999117977,-1.80385936430569,-2.62014473973425,2.5070325928734,7.04283261010743,6.50789791670144,6.32297014406006,5.08660934387288,6.50071867560447,5.60353715735252,5.40749777263583,8.30892035334139,-0.212190960051741
-1.12500673587699,0,-3.18888316004013,-4.89936437461661,0,0,-2.36787858522357,-4.47537605716133,-0.0697457811358246,0,0,-0.0914622294334475,0,0,-3.14181482104603,-3.80446709036106,0,-1.60442773038886,0,-7.969344665131,-2.39560771801529,0,-2.64184449664687,-2.63068700389627,-1.91696322422105,-1.21232423643727,-2.96359354470415,-1.87490386122919,-2.50153777038612,2.5017117603219,4.44512837553524,6.50155166941573,6.32408924524616,5.08646340523081,6.50387039222572,5.60634076347207,5.4097090348212,8.30773661584276,0.617648851592136
