4.73008671379953,-0.0229357032991422,-0.0414948203147055,0,-0.115931421886556,-0.798017133356952,0,2.73894752670534,-1.06468974996411,-0.0458315905617811,0,-0.955091342036648,-0.176126317460031,-0.123695459181349,-0.176638677609636,-0.473367527757164,-0.345558900905119,-0.288854820238352,-0.0373424815046356,-0.0195088222152462,0,0,-0.0548490900423407,0,-0.0735532176138966,0,-0.0875123454184516,-0.0462391236571594,-0.157615007805023,-0.0295268871806621,-0.0491685638997471,-0.0135931287248687,-0.0447095862992551,0,-0.0719904945152085,0,0,-0.124256184861504,0,0,-0.0562694013474542,-0.0819332757270981,-0.0234002143635606,-0.101239651418913,0,0,-0.291644629544649,0,-0.213838931172241,-0.228245210022565,-0.180186269348587,-0.0582135910763418,-0.231874189658082,-0.0463988499318133,-0.0659941221065219,-0.0753093033331594,-0.0636038409645952
3.19307694816536,-0.0287401841304809,-0.0590925386503923,0,-0.11257229485702,-0.719445127964717,0,3.15405427074564,-1.08711113791908,-0.0407176811325798,0,-0.0298009444486658,-0.21096835185821,-0.0976235550638578,-0.259234471163144,-0.439368710174094,-0.379460506326704,-0.28639217467778,-0.0291557804976391,-0.0208102714088641,0,0,-0.0665830562387824,0,-0.0702871814913515,0,-0.088942669603971,-0.0396830842474361,-0.187942221159007,-0.0307279274537665,-0.0669505401958125,-0.0152066140978092,-0.0354407269631517,0,-0.0634464862777702,0,0,-0.154786631211244,0,0,-0.0714690257080041,-0.069617935307098,-0.0225713534193205,-0.0988537138617152,0,0,-0.282799955271601,0,-0.158065960446589,-0.20520290918849,-0.170903240010599,-0.0503020862452397,-0.167871860610447,-0.0365303947120517,-0.0550929662973108,-0.0771989124408928,-0.0605684241998637
4.84142660589835,-0.0305345942654656,-0.0231068831273213,0,-0.114316317279679,-0.879849621182309,0,3.1916000364921,-1.40907840333894,-0.046168458521252,0,-0.981289076876419,-0.203502740985161,-0.0925920045195743,-0.19038709984474,-0.501105161063502,-0.474521656579414,-0.246090139184755,-0.0353613351497391,-0.0270385155150421,0,0,-0.0535074960139655,0,-0.0585075716375913,0,-0.0910678045643831,-0.0484265711326205,-0.199456068304517,-0.0430155131403137,-0.0557227967176095,-0.0158328052662094,-0.0344777606876427,0,-0.0515783209299115,0,0,-0.11332524200685,0,0,-0.0653372421260972,-0.0825729013772979,-0.0189756059737543,-0.107205588243693,0,0,-0.285380540071899,0,-0.210784226695559,-0.243289119361574,-0.182268692639191,-0.0456539360706827,-0.180602567908471,-0.0389027305861266,-0.081067539570265,-0.0772978445123551,-0.0658265646179637
3.84999043149654,-0.0165464973200044,-0.00739577755275517,0,-0.128419312278733,-0.806115715618378,0,3.13450088746246,-1.37106922947218,-0.0444275365203,0,-0.133455328364535,-0.161368355422279,-0.12209836907357,-0.20352806972006,-0.504277121568968,-0.384393424404095,-0.296229616029578,-0.0325325436569938,-0.0260509767743233,0,0,-0.0703010721097718,0,-0.0720933392774862,0,-0.0764839501821864,-0.0536047158411354,-0.171275467914478,-0.0344180781808706,-0.0617886702323811,-0.0131201456478764,-0.0344654566728006,0,-0.0641048873909231,0,0,-0.135215106301406,0,0,-0.0593553689027287,-0.0730415643353636,-0.0160941227002853,-0.131867400681752,0,0,-0.350084197832536,0,-0.161695456567765,-0.229127463088216,-0.199211977553782,-0.054593531712772,-0.198444190099913,-0.0470080008065222,-0.0674826160617358,-0.0682967868083913,-0.0577280375781523
3.86420042602874,-0.0298215903464784,-0.00879829921452996,0,-0.11825653949214,-0.695178156755683,0,2.81504003208753,-1.30486777864303,-0.0598112634422162,0,-0.0531998684989499,-0.200232523893733,-0.111745927314402,-0.255043318540054,-0.414289094380532,-0.399107156846982,-0.280178799065774,-0.0292807471271071,-0.0230027185386192,0,0,-0.0678544927602015,0,-0.0755678188003756,0,-0.0942959266678428,-0.0425947641958855,-0.163410928506724,-0.0427404576476534,-0.0665437590014694,-0.0138152060118457,-0.0421412226022058,0,-0.0716732380254831,0,0,-0.128319120234405,0,0,-0.0671010163920719,-0.0628446874624727,-0.019147583206466,-0.132459695929929,0,0,-0.244259542315046,0,-0.183517864696227,-0.217933737135947,-0.206181651784755,-0.0520199507678052,-0.200452525307363,-0.0464734442493963,-0.0624561896688968,-0.0832775375128637,-0.0705819683689517
4.00737109456952,-0.0293481694899197,0.0765329897467464,0,-0.150879870848356,-0.827480229223319,0,3.15234793070267,-1.34954471044401,-0.0426470378483901,0,-0.560639747502052,-0.190019447766709,-0.118009093284759,-0.209559241106987,-0.358345344907352,-0.372301942842839,-0.217836931430138,-0.0343788714485404,-0.0193891974820031,0,0,-0.0699650870769897,0,-0.0602881089129294,0,-0.104195095234701,-0.0466211748914589,-0.144946561918299,-0.0304547042324341,-0.0650249420381919,-0.0137581413788108,-0.0366222395595362,0,-0.0705807055785853,0,0,-0.138355388141979,0,0,-0.0570893344511094,-0.0670371902059161,-0.0213521012765391,-0.134790603064322,0,0,-0.336970916209174,0,-0.184786730758784,-0.176418085676133,-0.207469210795128,-0.0499123984652725,-0.198050226404351,-0.0489037605245162,-0.0775095459716073,-0.0875636497357038,-0.0624138855982404
3.53145400636811,-0.0241449342319457,0.0380211738710443,0,-0.150761830496688,-0.893740529855408,0,2.96017581133509,-1.08540740262515,-0.0559041434832917,0,-0.00526976803655366,-0.165295651330667,-0.12237860717734,-0.251845475910436,-0.435576663366548,-0.497606964477571,-0.23481585427092,-0.0357040375857408,-0.026258494598885,0,0,-0.0574117822655027,0,-0.0652073332622647,0,-0.0751137309437225,-0.037444658176489,-0.141458062698079,-0.0393730682794051,-0.0600329285832499,-0.0170264318727663,-0.0402875705826836,0,-0.0623349743074645,0,0,-0.156610052558793,0,0,-0.0569772780770256,-0.0612361516550236,-0.0191560327782501,-0.132538499865465,0,0,-0.240071716682579,0,-0.178531925180473,-0.194318609859929,-0.213277149801513,-0.0473471906325192,-0.1915097519204,-0.0353432729511711,-0.0707828569851787,-0.0701668463109922,-0.068057879783473
3.96711094589727,-0.0267313012617328,-0.0571303023549094,0,-0.128951103208907,-0.753123905032324,0,2.83162749504049,-1.37511879815969,-0.0536237002801005,0,-0.0679791511903876,-0.153990954227221,-0.121822193357168,-0.200921402443715,-0.438665950430186,-0.472365378458809,-0.219035934493174,-0.0339373647237511,-0.0211284331903201,0,0,-0.0601286602040196,0,-0.0729390231755151,0,-0.0986651688690394,-0.0381736989334482,-0.193649175964423,-0.0358647799043793,-0.0503345572941215,-0.0148719024217986,-0.0382718287624992,0,-0.0510163654501617,0,0,-0.139390701474046,0,0,-0.0691525140216217,-0.0712964251463489,-0.0204545669256955,-0.105627462024486,0,0,-0.325665259948828,0,-0.160256593838031,-0.239902037621852,-0.145136510422964,-0.0581513411766321,-0.163769989774773,-0.0479473819567848,-0.078963646314637,-0.0787733565548155,-0.0765422929628259
3.61017805272334,-0.0251906245663742,-0.0530479086054673,0,-0.118985880368974,-0.826967301529683,0,2.93940732014279,-1.23454949153052,-0.0463696059228801,0,0.0517362414977112,-0.204141780978605,-0.0930069166595153,-0.199663492608022,-0.471194379199736,-0.372590913472823,-0.268487766230479,-0.0322080687334778,-0.0208164721091181,0,0,-0.0510660747525285,0,-0.0538600899514327,0,-0.0774940805553149,-0.054873928150056,-0.156465174540369,-0.032178466372456,-0.0677081289705453,-0.0138986981427173,-0.0316965093382707,0,-0.0508163864392217,0,0,-0.114342769735158,0,0,-0.0675990272803993,-0.0842070814622024,-0.0164463041197803,-0.106172366224639,0,0,-0.328022093251636,0,-0.213392276102014,-0.205721652727401,-0.193486022500524,-0.0448638395314394,-0.212956327007367,-0.0392108192185879,-0.0594722289249832,-0.063611960354853,-0.0750463340518458
4.90556330797187,-0.0250738277662263,-0.0461835588528183,0,-0.150992539959444,-0.653611441909177,0,2.71209729714007,-1.20513163754886,-0.0583459637573967,0,-0.910953603703252,-0.170499450348218,-0.0909478335781872,-0.258766135958587,-0.408010725389573,-0.484978503231343,-0.302842081339681,-0.0319593283046391,-0.0251419358260707,0,0,-0.0626920072482191,0,-0.054523454517828,0,-0.0958913947685416,-0.0497622525694181,-0.187554284131205,-0.0360773161539914,-0.0541102353020894,-0.0174441816166117,-0.033811591766798,0,-0.059398235040514,0,0,-0.132952199187609,0,0,-0.0514501031600201,-0.0767587231579884,-0.0177919757702777,-0.136125820976842,0,0,-0.26638047235348,0,-0.175214599868015,-0.223459223634708,-0.185088709176742,-0.039763094914261,-0.238376781057571,-0.04456152146095,-0.0778279787349332,-0.0880892242755309,-0.0699336577496789
4.83203747013683,-0.0260469122345708,0.00685213725761463,0,-0.116848698734723,-0.715303862058681,0,3.06234452726808,-1.23064756803213,-0.0482743082960755,0,-1.34723761838215,-0.214698629250118,-0.102606301866124,-0.250812593390429,-0.39889349363711,-0.382486498227868,-0.308795068091658,-0.0295709059309056,-0.0232899686867205,0,0,-0.0610784337042138,0,-0.0679651533220052,0,-0.0947687339176345,-0.0373729485021932,-0.161707548569518,-0.0350380078851293,-0.0625143813339126,-0.0150329727210068,-0.0335701807278767,0,-0.0563329602196604,0,0,-0.150261292884402,0,0,-0.0644310417139707,-0.0702529627375838,-0.0189786259848685,-0.0964670500352708,0,0,-0.273464717858698,0,-0.167517798989473,-0.208897417767246,-0.18034428729929,-0.0538054399126046,-0.206071364841513,-0.0457504603642313,-0.0660701068542242,-0.0720641678645398,-0.073815668768276
4.98342079297761,-0.0252706222720088,0.0649350857814347,0,-0.113857393042215,-0.872273530661983,0,3.13410194818383,-1.44310087501361,-0.0586637136832562,0,-1.12219412713973,-0.148513655963865,-0.112615518508107,-0.210296576657543,-0.495022645170951,-0.471612962133686,-0.277455335319766,-0.0365092716483484,-0.025159525528272,0,0,-0.0645316689483527,0,-0.0699078878863884,0,-0.091200717459586,-0.0487401754614132,-0.199538960882947,-0.0408747387868284,-0.0546238943087584,-0.0184228690679445,-0.0304825565197659,0,-0.0600946353615378,0,0,-0.125859932216794,0,0,-0.0632792798100509,-0.0845344695238132,-0.0234190898870131,-0.10175543778292,0,0,-0.321727490790195,0,-0.163590995276233,-0.170277446768406,-0.169401994821906,-0.0410320613775504,-0.223765927851714,-0.0371596326344233,-0.0814884647270835,-0.0659181506032207,-0.0731745096302649
3.82438545935984,-0.0352290014196789,0.0415228421844212,0,-0.131234346811919,-0.843415607108624,0,3.12949545263551,-0.96566100353454,-0.0414867210495234,0,-0.55335626217986,-0.194759771833877,-0.123723622673904,-0.242405654051625,-0.497977546494051,-0.423941745742842,-0.275979706063129,-0.0381707545700138,-0.0252794795035432,0,0,-0.0606854810131701,0,-0.0548864605265826,0,-0.0903216058237972,-0.0455533326801857,-0.181002549241568,-0.0338901806547592,-0.0536422358011222,-0.0152795594406051,-0.0386705293710652,0,-0.0610362152937589,0,0,-0.133279266040947,0,0,-0.0720789863575134,-0.0803303418204412,-0.020141268561963,-0.096528322493297,0,0,-0.260753427871126,0,-0.154166555816971,-0.22042348508048,-0.196962304807707,-0.0527054774907255,-0.187595027903807,-0.0395100561738533,-0.0658036050083537,-0.0866639034290099,-0.0603711511974994
4.08781042362457,-0.0265679866965364,0.0313012611000918,0,-0.115486352005651,-0.593644176953181,0,2.97074843797308,-1.3777854623469,-0.0477983229693049,0,-0.691717935483165,-0.155888738160178,-0.114597784006221,-0.194198278487361,-0.452436771789888,-0.380449807451725,-0.300698115668866,-0.0323273877459513,-0.022634274494306,0,0,-0.0651308319797032,0,-0.0670885455615082,0,-0.0888587208514686,-0.049080264356327,-0.172518515881335,-0.0402865833598369,-0.0498110822573459,-0.0191183068130137,-0.0328878699600521,0,-0.0647577519099325,0,0,-0.142897459094769,0,0,-0.0601692713523006,-0.070350319098393,-0.0225130276467884,-0.132759856571274,0,0,-0.248398089222205,0,-0.167376804315448,-0.174834025094824,-0.163000394450812,-0.0448825489535825,-0.197934579657989,-0.0380433816606625,-0.0669194754530718,-0.0748844782095089,-0.0709930925101839
4.61138850212381,-0.0309964069594798,0.069972782329405,0,-0.137516207719569,-0.709875743129707,0,3.23823769477508,-1.2856580121839,-0.0498368372263233,0,-1.36740942260203,-0.202004157825655,-0.103533948532892,-0.213860277816571,-0.365545368084822,-0.465141920345787,-0.260436843443127,-0.0369058802214634,-0.0191213377647486,0,0,-0.0590466827652542,0,-0.0621051205246982,0,-0.104373763136587,-0.0396531073175782,-0.16960168431923,-0.0390567169151482,-0.0474302430907447,-0.0137517377126694,-0.0369692858640938,0,-0.0673694540950494,0,0,-0.12904015823988,0,0,-0.0510351636768566,-0.0741878250793736,-0.0206455476422926,-0.102768910487461,0,0,-0.274235543021916,0,-0.197726879793125,-0.18583617531028,-0.184924773363432,-0.0463022551864889,-0.207028525574115,-0.0361408836419112,-0.0639147928456174,-0.0820779302915822,-0.0585675191652445
4.49997317133933,-0.032073464873222,-0.0518359206998585,0,-0.12318166128117,-0.836887467722899,0,3.15330736490245,-1.35941115036699,-0.0490718473271855,0,-0.724755262212438,-0.15382836211997,-0.108573199199373,-0.261015744390318,-0.501677545771042,-0.448091989165844,-0.253253393473901,-0.027373222329501,-0.0269726660864314,0,0,-0.0608921380524632,0,-0.0619629058312174,0,-0.0759769419724357,-0.043193168782142,-0.189069963660744,-0.0424834096316255,-0.0552674228303644,-0.0135152621958887,-0.0379800335311199,0,-0.0644822388145522,0,0,-0.151759147150213,0,0,-0.0610527920865043,-0.0670941338148672,-0.0173659679688719,-0.0961371280046164,0,0,-0.31290750474172,0,-0.202155961516758,-0.171773139175127,-0.209132312700721,-0.0411643484027498,-0.177254714714705,-0.0391615607335887,-0.0670170256455458,-0.0747017579942503,-0.0711271772511798
5.02335832580756,-0.0281694804037239,-0.0375650577253403,0,-0.109849209845616,-0.828287415442301,0,3.10976146353224,-1.33780703641518,-0.0497915441628389,0,-1.34851139723248,-0.201817743625367,-0.0948161367980789,-0.247515292706745,-0.389767875760604,-0.386386602638557,-0.241563826891222,-0.0329990157640483,-0.0263519758292792,0,0,-0.0580187770874363,0,-0.0651736299578212,0,-0.0981545328474894,-0.0429018663507727,-0.149342474359599,-0.0366281306769186,-0.0632432707749109,-0.0189733381375748,-0.0327943636335067,0,-0.058931340785749,0,0,-0.159213797103338,0,0,-0.0612173163776188,-0.0729910962141463,-0.0175239340796982,-0.138024111182447,0,0,-0.245384580580429,0,-0.21257719653828,-0.22644607502474,-0.170500993775539,-0.0420016041866873,-0.179280566777364,-0.0413560964890061,-0.0783462401918215,-0.0723263021280245,-0.0777294067147163
4.11250924276885,-0.0320013515002198,-0.0555882485219824,0,-0.129823692797616,-0.636754316682453,0,3.12003373231639,-1.21390115103645,-0.0520814329634127,0,-0.716858390177913,-0.144294640867571,-0.12327770610922,-0.237308089363607,-0.503234474278935,-0.368472701520604,-0.321299509344871,-0.029013789343177,-0.0228591372889091,0,0,-0.0735080574392296,0,-0.0696797905398332,0,-0.104628380641783,-0.044104824145264,-0.156033163521564,-0.0313400812173241,-0.054826400641198,-0.0165693569140257,-0.039098950819025,0,-0.0638363128676309,0,0,-0.12591081794657,0,0,-0.0746819284572876,-0.0681227655150743,-0.0192868367243235,-0.0965408121901335,0,0,-0.287636333007252,0,-0.169185734558697,-0.208239793370251,-0.156073068009157,-0.0508925012455873,-0.214907172837905,-0.0487526098450711,-0.0576550057701299,-0.087176243110709,-0.062448770031072
4.56704273091359,-0.0195840993655927,0.0660305708117863,0,-0.135056965256107,-0.86117206199643,0,3.15215191602423,-1.14945973749231,-0.0560748823611131,0,-1.05134793904649,-0.149254711844585,-0.101943698097741,-0.189262902418389,-0.383232833077303,-0.456862843822387,-0.31867218813935,-0.0269303660960231,-0.0225293211785998,0,0,-0.0742336506794797,0,-0.0680186418581409,0,-0.0976324452143689,-0.0455936840333597,-0.183001352450063,-0.0324937315082344,-0.0626175302717535,-0.0141835952250968,-0.0391110520724312,0,-0.0556922024367282,0,0,-0.160705123718551,0,0,-0.0548792921333816,-0.0725022294797116,-0.0185966615053554,-0.118468097522271,0,0,-0.306935132432623,0,-0.151813273164468,-0.246855709068473,-0.210896380508576,-0.0480991381592572,-0.201885990097506,-0.0476786696812102,-0.0803566130336415,-0.0843659458275192,-0.0749759804207687
4.19718792007113,-0.0256162331336103,-0.0528111420524769,0,-0.129026535680443,-0.676257539293232,0,3.23162949526641,-1.3342714377141,-0.0408781921909439,0,-0.805776033866395,-0.146500908122793,-0.125931785456412,-0.252175621403875,-0.418621846031173,-0.4998072848773,-0.220744505041411,-0.0297647006537219,-0.0208240529471669,0,0,-0.0725035564220696,0,-0.0665502368975277,0,-0.0935081272959781,-0.0425982184034317,-0.170852595461403,-0.0428991171125345,-0.0625580422357543,-0.0159876454315558,-0.0329217941354889,0,-0.0661880294112525,0,0,-0.14136584417733,0,0,-0.0631385904534521,-0.0733502289410821,-0.0229822019151624,-0.103385138843237,0,0,-0.268358614287187,0,-0.165118431389177,-0.221384072965606,-0.158717341029509,-0.0398486253064204,-0.182649061059267,-0.0460538912482459,-0.0665555767205039,-0.0885618328572132,-0.0679783377885675
4.28589504723808,-0.030066358272198,-0.0735374636768971,0,-0.106234148245035,-0.710416954191512,0,3.28051707993565,-1.04868195241611,-0.044266495930629,0,-1.0795126899254,-0.201825135879484,-0.0917999453308041,-0.239858880038541,-0.462762388376898,-0.437879729598151,-0.320235305627996,-0.0362913930828579,-0.0217859777601964,0,0,-0.0583348839548529,0,-0.0588135845091126,0,-0.10616645400459,-0.0516039300059864,-0.191733902161549,-0.0384664241551979,-0.0562608854445285,-0.0186791174732859,-0.0450220331705116,0,-0.0715855489592758,0,0,-0.161310137081947,0,0,-0.065802776635605,-0.0613023231342371,-0.0233975707613216,-0.117002269441303,0,0,-0.246917142549694,0,-0.187573032351427,-0.197984540005043,-0.145074407992092,-0.0421835039926264,-0.1852371594518,-0.0438588338004901,-0.0706855911366539,-0.0642425273244595,-0.0678647365976171
5.31603423877616,-0.0264616256455296,0.0620378617943894,0,-0.109528263254805,-0.794913142832372,0,2.9357078179909,-1.32363745747799,-0.0498862974957085,0,-1.41770304108723,-0.182669868328488,-0.10617745191901,-0.227213409737277,-0.512683596235214,-0.343747984482542,-0.294835892135879,-0.0267749463428085,-0.0222614876662559,0,0,-0.0742773260100404,0,-0.0721978303683382,0,-0.106586401177189,-0.0534892537809901,-0.169676762312616,-0.0366291317770466,-0.046685239662108,-0.014453730081403,-0.0352121370033932,0,-0.0484783338715898,0,0,-0.115270401464399,0,0,-0.059126218291211,-0.0797057706936437,-0.0222961246493371,-0.128906261477187,0,0,-0.317854643100286,0,-0.194301501256264,-0.18700444570344,-0.197245383203951,-0.0581646917304419,-0.237391406784624,-0.0363369344574724,-0.0685321080239696,-0.0747570397412891,-0.0582271797854696
