-0.0595184660362129,0.0200020424662324,-0.0061826504297386,-0.0188244639876992,0,0,-0.0624148648418249,-0.058929610201704,0,-0.0111604496534673,0,-0.0197274309282786,0.0543048239668691,-0.0101874258997644,-0.0155997582103691,-0.00596299564181126,-0.0129285555864382,-0.00680265295544459,-0.0193879709809615,-0.00598728109734997,-0.0290377746095763,0.184417014197887,0.00737167234278098,-0.0185386426682309,0,-0.00456351486001173,0.0423226459021451,0,-0.00431249535422507,-0.0204416565674882
-0.0485700861836716,0.00558438384928253,-0.00678969051384047,-0.0150689171076884,0,0,-0.0498027082531266,-0.0699101684971242,0,-0.0152774597519305,0,-0.0243549946548983,0.0545785207640165,-0.0116464749713947,-0.0121380511892711,-0.00721367249634888,-0.0167844569924234,-0.00645865391385327,-0.0116841404245434,-0.00390225686169512,-0.0489814874060437,0.204173586529316,0.00159760484350589,-0.012902903994452,0,-0.00735665267417392,0.039593621330691,0,-0.00321715506111622,-0.0198936419800455
-0.0446899897899584,-0.025221059544599,-0.00458913015176722,-0.0139566213310947,0,0,-0.0411818294038356,-0.0457039895020275,0,-0.0109109669329453,0,-0.0199887663893323,0.0491622680015328,-0.0122183699358081,-0.0162447411275885,-0.00549772522482778,-0.0116470104532274,-0.00806511007230959,-0.0153673484239768,-0.00408480192191134,-0.03014169187888,0.1692240214923,0.00718086229895481,-0.0170279020345941,0,-0.00522749646797818,0.041031892643909,0,-0.00421822850366891,-0.0220194392963536
-0.0602829098235276,0.0155458007619421,-0.00491613368528919,-0.0128232183606055,0,0,-0.0486024045081288,-0.0753600714736012,0,-0.0115412097845402,0,-0.0236064400399955,0.0540122670891844,-0.0112928580300776,-0.0117096484170316,-0.00714726943039412,-0.0173519484040602,-0.00561313560181954,-0.0185666624692321,-0.00406453709106992,-0.0437770256504652,0.204723866860602,0.00356872023350066,-0.0149776596088867,0,-0.00657138935532464,0.0496066861985782,0,-0.00661760779271467,-0.0188676710544722
-0.0225183803336106,-0.0242499654436552,-0.00460129093971019,-0.0164496724642141,0,0,-0.0402453018738089,-0.0752777298139701,0,-0.0114470960386809,0,-0.0152482481659084,0.0502226216359356,-0.0113144477128217,-0.0126220385300851,-0.00647765896564563,-0.0147701751416159,-0.00582821678381071,-0.019885162160254,-0.00336581080911232,-0.0333500023556726,0.170540026828661,0.00325898020344666,-0.0180786313418292,0,-0.0069656719757237,0.0528227723343016,0,-0.00598103042103321,-0.0208479507540955
-0.0443899347944567,-0.0191084666189371,-0.0038200801441886,-0.0182744764530361,0,0,-0.0370171282655148,-0.0601749973921969,0,-0.00921185357852117,0,-0.0241924829312275,0.054122938686169,-0.0123976049140204,-0.0187732808249376,-0.00600053735718207,-0.0143226458394167,-0.00592762388500361,-0.0148174367526352,-0.00417506818718627,-0.0303900831093242,0.177331953530043,0.0133494579838058,-0.0191512188258639,0,-0.00688194730537677,0.0414244038191675,0,-0.00308333694907153,-0.0199897412182903
-0.0679033833909202,0.0130334888952079,-0.00439568972021956,-0.0177306498258689,0,0,-0.0520004657952712,-0.0525149878716474,0,-0.0117761569713747,0,-0.0234628520334757,0.0531146915222589,-0.012626187840881,-0.0168254491262054,-0.0069594760975857,-0.0210367457298754,-0.00730496148047997,-0.0206166904922792,-0.00391427208105082,-0.0391721274649832,0.202463155370637,0.0124166071230137,-0.0198661366296119,0,-0.00853315732389894,0.0582388714867833,0,-0.00320336358388757,-0.0302927183335594
-0.0444900555180903,-0.015003948486819,-0.00417688447222564,-0.0176400391539109,0,0,-0.0487440621729432,-0.0400046732174395,0,-0.0119222533800228,0,-0.0209294560938758,0.0536932882141579,-0.0113293577847126,-0.0185930122668869,-0.00725625603292011,-0.0240139032533747,-0.00535205655656238,-0.0216992741532919,-0.00361310867644496,-0.0343078087496888,0.183297160702232,0.0127281108657387,-0.0205701836676023,0,-0.00666353466845243,0.0357806581532272,0,-0.00506533736042595,-0.0157440923049468
-0.0560473271809654,-0.00549559243900659,-0.00435557290494523,-0.0121402645936135,0,0,-0.029443473325809,-0.0701798420205987,0,-0.0140802011271436,0,-0.0271483570483137,0.0566159985407935,-0.0154399726851644,-0.0192797545812424,-0.00563657792004408,-0.0150358243928487,-0.00913872880487492,-0.0149807570336742,-0.00431148070688645,-0.0328924760654377,0.178562416344333,0.0149746964125766,-0.0218446184664588,0,-0.00715858560904903,0.0596643181829791,0,-0.00433378511939033,-0.0294426586736716
-0.0347710056949628,-0.0230777823341316,-0.00574824787645341,-0.0124033481231498,0,0,-0.0396296044866466,-0.0585795689334846,0,-0.0154511143745641,0,-0.0234872523990307,0.055193632318061,-0.0133621726005645,-0.0157001965932188,-0.00545141748449152,-0.0173852697343974,-0.00571917229203475,-0.0139327330678071,-0.00280025504442676,-0.0244300176752802,0.173202106833255,-0.00345082948964313,-0.0157863900713918,0,-0.00542390579630941,0.0411646317784451,0,-0.00567003423367828,-0.0172881639187372
-0.0376395789970374,-0.0382679105388436,-0.00478593430647713,-0.0116606487277121,0,0,-0.0285924908385879,-0.0454701622201717,0,-0.0134674340534015,0,-0.0200915196994263,0.0493409504208456,-0.0159688357436047,-0.0172558419151359,-0.00667066597014714,-0.0172520354732647,-0.0055512226726956,-0.0165011161279542,-0.00421715721834706,-0.0408681709589725,0.17811735858336,0.00390817730896224,-0.0132410029425988,0,-0.00998168706888521,0.048593317408539,0,-0.00382805037754105,-0.0252105440404808
-0.0533930265577007,-0.00749096299698319,-0.00450309055106155,-0.0128112009078024,0,0,-0.0447558223735082,-0.0505394213627254,0,-0.0126911419525976,0,-0.0227702180267675,0.053509370489846,-0.0125885688061896,-0.0209262866569696,-0.00564267307672832,-0.0140109368658876,-0.00820921317618328,-0.0188046871880151,-0.00307408517077952,-0.039371482108412,0.182171138213585,0.00891402532867907,-0.0160328988672615,0,-0.00744318338412893,0.0437850151086016,0,-0.00407603246341199,-0.0174614775566144
-0.0735296726603343,0.02508641394664,-0.0043311273328912,-0.0114659816708372,0,0,-0.0459751981287648,-0.0790028984634255,0,-0.0100254315731118,0,-0.0276359941702754,0.0553910036909683,-0.0101014000370888,-0.0151655094352898,-0.00842174014583305,-0.0190181353483416,-0.00643094206633178,-0.0152824835269353,-0.00498144284985974,-0.0474255878354411,0.21196843435082,0.0122812112868647,-0.0193518526796485,0,-0.00831513357392078,0.0518216328684713,0,-0.00484800594022509,-0.0205753756329063
-0.0231827009461414,-0.0307905464392445,-0.00586087762088194,-0.0117217193671363,0,0,-0.0554717840791237,-0.041172402609561,0,-0.00931476763147321,0,-0.0318261559643604,0.05576779295834,-0.00830765244214738,-0.0122127800786237,-0.00663604117750377,-0.0256335200759828,-0.00576824504104323,-0.0178313811194338,-0.00430437225985584,-0.0224727512824495,0.164773733412259,0.00355469680336727,-0.0175053707621904,0,-0.00744255509787543,0.0423777153455073,0,-0.00498723696963371,-0.0208354455379011
-0.0418609771296197,-0.0224456336875292,-0.00393621580978188,-0.0145906075828978,0,0,-0.0426005106322681,-0.0461225011178087,0,-0.00980946288780239,0,-0.025013004178468,0.0573010365117214,-0.0162839069248675,-0.019783818860936,-0.0057709905677094,-0.0167242011466954,-0.0053169097772005,-0.0255560374371504,-0.00403529549229728,-0.03331721457937,0.176466091900083,0.0185932906272668,-0.0173857565914405,0,-0.00801968756322276,0.0429463239649688,0,-0.00510292620473867,-0.020153135766126
-0.0615084759380462,0.00559947914184508,-0.00428427181841504,-0.0172884786304271,0,0,-0.0321869501758796,-0.0726650169990747,0,-0.00888430101297364,0,-0.0254430813796009,0.0554278384096384,-0.0135980654209961,-0.0122908709834522,-0.00935780313068388,-0.0230501504218637,-0.00585500973014403,-0.0130628445085067,-0.00547899794067547,-0.04059636182935,0.203134878957453,0.00346492497203335,-0.0204383513238089,0,-0.00569009834587718,0.0420826578788654,0,-0.00353528538637905,-0.0183178292876351
-0.0304605181354818,-0.0271478077348372,-0.00451390086934142,-0.0116703465433742,0,0,-0.0481879053836416,-0.055389737201828,0,-0.0104959727399292,0,-0.0239114020840529,0.0509993043729991,-0.0110613093550297,-0.0130240985579154,-0.00547816022600071,-0.0161057379334741,-0.00534405234224251,-0.0151130183439755,-0.00405774986344237,-0.0299713773368643,0.174481431071073,0.00244980302246868,-0.0175714930404038,0,-0.00725205535475065,0.034984383045249,0,-0.00376709727842082,-0.0157907215362712
-0.0451999375872516,-0.00450592699760873,-0.00539956486199193,-0.0137616306819177,0,0,-0.0468318034851923,-0.0692475801825534,0,-0.0107529542602565,0,-0.0256370231062431,0.0564518912265266,-0.00927944778751669,-0.0170618113860095,-0.00646321226927052,-0.0199545824156254,-0.00636279088706896,-0.0184568358123107,-0.0032022182695238,-0.0293957614743939,0.179880504666163,0.00864334942358666,-0.0170434775570873,0,-0.00636037601470056,0.0524368334824637,0,-0.0037344515606828,-0.021737027627486
-0.0608570693784909,0.0150944459803192,-0.00495936759008304,-0.015948661346407,0,0,-0.0366910831106498,-0.0806846513475084,0,-0.0147796606139721,0,-0.0273859547640122,0.0614776436079844,-0.0143743888735296,-0.0158474589194984,-0.0053507278366951,-0.0220634182424003,-0.00594049618397562,-0.0168305688972784,-0.00391475324185808,-0.0375179663159109,0.193166651035228,0.00644416431056063,-0.0156325247104958,0,-0.00726059814010863,0.0520331412903643,0,-0.00560683549829778,-0.0190372974392596
-0.0405369187217248,-0.0258478679581999,-0.00498675078563459,-0.0156730514830887,0,0,-0.0408077062250928,-0.0455665973468779,0,-0.00791125666667515,0,-0.01575392614727,0.0491762197661173,-0.0147481598521434,-0.0175054332805942,-0.00742682534113765,-0.0173097543993727,-0.00531039482113852,-0.0238029967770205,-0.00543938902469143,-0.0353608504096162,0.181070556754612,0.0106350911018591,-0.0191885131179835,0,-0.0050540581614372,0.0388200301745966,0,-0.00414940988535151,-0.0194865371864751
-0.041003688084829,-0.011107465048563,-0.00467201957472155,-0.0193289494563673,0,0,-0.0335654451155684,-0.0688915820906134,0,-0.0104713019022401,0,-0.0240210516538232,0.0534302968389969,-0.00855428891331892,-0.0186836632658482,-0.0044736695900964,-0.020978066115426,-0.00641885725221834,-0.0222728577009739,-0.00425043163176704,-0.0423428383092264,0.195931376611133,0.00702359406831014,-0.0121893310095962,0,-0.00489292973713108,0.0357109842878701,0,-0.0043433927472802,-0.0197961698960408
-0.0317179058068575,-0.0223400661494128,-0.00472286176856305,-0.0212209715439766,0,0,-0.0482183780637572,-0.049729486484146,0,-0.0115069244468526,0,-0.0179649312790009,0.0502626205653581,-0.0164831694504404,-0.0154231987021658,-0.00660484138604108,-0.0138804747636301,-0.00662063983850008,-0.0183934008522089,-0.00408796476444501,-0.040246472549945,0.187831361404699,0.00742867005345933,-0.0178380224906982,0,-0.00731586811796288,0.0398622496258842,0,-0.00605634942437294,-0.0202984778240954
-0.0559710067597106,-0.00925995475022832,-0.00480179201052801,-0.0169236432939439,0,0,-0.0380782637457023,-0.0562195104420177,0,-0.0139207937064238,0,-0.0279469157486917,0.0505055813831256,-0.0105397150876641,-0.0115671197862818,-0.00612261675996817,-0.0124131631822888,-0.006183481857062,-0.0141712772064853,-0.00318681768824134,-0.0328736303142936,0.18452352678897,3.82038690734283e-05,-0.0154632608885566,0,-0.00859954924190034,0.0575245675535649,0,-0.00361529317293166,-0.028407847364429
-0.0272752065325683,-0.023846049848566,-0.00425603281192031,-0.0124260914688554,0,0,-0.0549290360757114,-0.0547776308551398,0,-0.00985274648844363,0,-0.0201529136656647,0.0507878772310801,-0.0129144072377524,-0.0106825199843348,-0.00652574731880138,-0.0170463945970092,-0.00523764996725128,-0.016619110376496,-0.00423565718652577,-0.0234508035384459,0.159428752804185,0.00482886267287685,-0.0160407564658278,0,-0.00643685980905652,0.0386740151401174,0,-0.00444196387975442,-0.0180709208412054
-0.0389870069673597,-0.017845895544945,-0.00433268288089016,-0.0167004524046339,0,0,-0.0516426790511198,-0.0443831717174317,0,-0.0121322280941529,0,-0.0181000192669661,0.0516304280891159,-0.0111929613089983,-0.0191593142029087,-0.00679151617499393,-0.0155297660878319,-0.00610078177462941,-0.0211200831861286,-0.0037022805671218,-0.0270632688917566,0.167350889059641,0.00647503427618054,-0.0143145463554614,0,-0.0074819308919102,0.0404280504918447,0,-0.00581940116786562,-0.0178514915077911
-0.0251730229704945,-0.0174727204918238,-0.00564494490502245,-0.016327572993409,0,0,-0.033791574631334,-0.0828402013819197,0,-0.0130166986353725,0,-0.0225649905511006,0.054417741071177,-0.0131625129203223,-0.0142735221267205,-0.00494211626096385,-0.0140299536909636,-0.00569561500797127,-0.0227568162339827,-0.00346355458394849,-0.031434363914052,0.177452331440642,0.00820975936808958,-0.0197527573523476,0,-0.00580810982295758,0.0429033635244965,0,-0.00395648969566653,-0.0182648227644844
-0.0809214304820802,0.036796943856641,-0.00373784268437918,-0.0199564889176,0,0,-0.0431249902286219,-0.0794271514369735,0,-0.0104713305602285,0,-0.0182850951303339,0.0522414865013796,-0.0115081611199437,-0.0143978532343111,-0.00730660964774434,-0.0159831852492097,-0.00694671561227151,-0.0164912952774082,-0.00598137700973859,-0.0433067669940233,0.202971965019717,0.00636810801940446,-0.0165474650939419,0,-0.00670307808684066,0.0612640982348618,0,-0.00355199011850694,-0.0264901592925059
-0.0522121454114632,0.00278463861824196,-0.00420698856760518,-0.0145442220875528,0,0,-0.0510126574289611,-0.0646880882482709,0,-0.00774776008124723,0,-0.0163889828534749,0.0484867151957944,-0.0165372663835478,-0.0119786899033697,-0.00656102535774754,-0.0122704033247014,-0.00791268683619297,-0.0136146760237672,-0.00484777070334121,-0.0315907041269035,0.178873149213887,0.0036152183072339,-0.0194443200614023,0,-0.00625103218297106,0.0460408783298532,0,-0.00481356797272247,-0.0223215546935764
-0.0579725986159092,-0.00864518739183336,-0.00440394739216158,-0.012154522785951,0,0,-0.0399225840219247,-0.0516046726430963,0,-0.0160733950518824,0,-0.0211464640835618,0.0497033666319652,-0.00840469190055137,-0.0154598064140592,-0.00683730829094351,-0.0172565125532188,-0.00582451377268129,-0.0212596534635583,-0.00457871718711757,-0.0374241951397944,0.187709542941869,0.00380556318090005,-0.0166371936350328,0,-0.00820067182642877,0.0489004613112127,0,-0.00325911121615652,-0.0203747869468728
-0.0406071586226844,-0.0240393262847497,-0.00334847367178866,-0.0142878313957308,0,0,-0.044893552291784,-0.0380898256076654,0,-0.0104450067888135,0,-0.0303822332848766,0.0564115700637489,-0.00926697871562343,-0.0116449784875251,-0.00746436243352108,-0.0232659036433097,-0.00644974285483227,-0.0174079528589034,-0.00612984909676486,-0.0327700972228703,0.179927165625912,0.000545410220976613,-0.0146444534035718,0,-0.00683179783811085,0.0330974705606943,0,-0.00379887323045295,-0.0167275770265162
-0.0425234260259559,-0.0225510102050794,-0.00393332284723168,-0.0151781431656457,0,0,-0.0430315135525782,-0.0421782420592182,0,-0.0097016170592695,0,-0.0221932263399316,0.0529700784081862,-0.0133192822204345,-0.0138923858861224,-0.00608367622305716,-0.0202061494188605,-0.00504715762415216,-0.0199997777553883,-0.00393310973094843,-0.0264844659626752,0.158677419449767,0.00887065307563096,-0.0163592304493117,0,-0.00766805673437975,0.0449197052465319,0,-0.00425259159130284,-0.0203469234944696
-0.0672064380274264,0.0109249636880837,-0.00661475044186459,-0.0117257829125534,0,0,-0.0536538227776443,-0.0504607389666308,0,-0.00985036808984965,0,-0.0187184296122966,0.0500820786657324,-0.0147325450589676,-0.0140225930985365,-0.00692524328737841,-0.0143897153242113,-0.00607879548497051,-0.0202692451493892,-0.00362023557784759,-0.0477547723059476,0.201810785718718,0.00539845924058479,-0.0180514204294048,0,-0.0059868360023266,0.0456171773141716,0,-0.00492988981184394,-0.0229924587842349
-0.0697107915487294,0.0120016859305846,-0.0052205196238986,-0.017407481796305,0,0,-0.0442850072312234,-0.0488692841005132,0,-0.0123631642984715,0,-0.0266733411870334,0.0640503027431352,-0.0122350848669792,-0.0199581760361133,-0.00960576009534528,-0.019848803292484,-0.00764596938685137,-0.022252855951991,-0.00576961839849678,-0.0310904760643329,0.183170231516934,0.0171063598883517,-0.0152227973319343,0,-0.00637134464092408,0.0505170750895487,0,-0.00563482182153035,-0.0232007182671341
-0.0316231507902023,-0.0233000803417407,-0.00563867820460064,-0.020685497778765,0,0,-0.0401137885359844,-0.0588616998151605,0,-0.0167123937214983,0,-0.0275312243462354,0.0562584270464209,-0.0127357107006361,-0.0164209045853205,-0.00944930395759427,-0.0127889487067657,-0.00764828483354094,-0.0161198116997972,-0.00410402951314249,-0.0491645441181046,0.203857302054749,0.00916238413094284,-0.0154260433181084,0,-0.00597070833438042,0.0427628268534024,0,-0.0039338380408369,-0.022665639203378
-0.060468114821207,0.000928483836362279,-0.00390139959394573,-0.0162877775280407,0,0,-0.0366697079361595,-0.0617898860095469,0,-0.0092670960556695,0,-0.0190990379502352,0.0519193081441978,-0.00826955069606662,-0.0180637431449957,-0.00639092520102867,-0.0173291142511842,-0.00592095944243007,-0.02544026261381,-0.00438006376623081,-0.0404364915492456,0.193427412437981,0.0137350411989147,-0.0204000205498177,0,-0.00601191377645752,0.0394344126768184,0,-0.00449631823308317,-0.0193808272138624
