0.0981375802699105,0.429672643449947,-0.02721811690059,-0.0796559050967642,0,0,-0.199432470437409,-0.26712545247759,0,-0.0536028890477624,0,-0.117210021547488,0.373721574715581,-0.0733869747047981,-0.0713205986179625,-0.0414601545472497,-0.0938192264383608,-0.031968108603578,-0.079281698551193,-0.0252617119017394,-0.160504859140076,0.224302253668986,0.162239303125659,-0.0743387372845783,0,-0.0333290717310454,0.275936006953999,0,-0.0244277451570841,-0.0948388402900802
0.182455485709659,0.401006407555292,-0.0222956198146777,-0.0790479692234319,0,0,-0.204944626935205,-0.28332080353813,0,-0.0598229275621266,0,-0.119587514840837,0.371185424293494,-0.0726697751566966,-0.0892156048171652,-0.0389712040761236,-0.0963888014404364,-0.0264188482336539,-0.0775506734199149,-0.0261562427524232,-0.189149695825387,0.218930847404864,0.170307128556012,-0.0729626064819095,0,-0.0294641138291309,0.275964274175693,0,-0.026429930337293,-0.0880034880939125
0.17423353217436,0.368373984604429,-0.0245017115218402,-0.0660471768500891,0,0,-0.187342022332695,-0.2789474415307,0,-0.0682917273393011,0,-0.0912666286672491,0.377829384355978,-0.0586700912878991,-0.0732098184882864,-0.0374255904504127,-0.10755512124719,-0.0323012758159156,-0.1045594234115,-0.0186293905223541,-0.156779922455473,0.217959664355502,0.166861277338203,-0.0802196251266876,0,-0.0362545711445264,0.275916388227728,0,-0.0276216874286432,-0.113316353884249
0.215916338398611,0.365748077165363,-0.0285996396713654,-0.063546540839554,0,0,-0.237937284828594,-0.250029853640159,0,-0.0563049989352115,0,-0.0897493883661186,0.375496018145886,-0.0581538272652045,-0.0723941094358435,-0.0397701117302076,-0.107757387071806,-0.0296261100617111,-0.0883027552709276,-0.0220731544795542,-0.20716378344956,0.219328113077596,0.168490760963875,-0.0982711510152916,0,-0.0300484888789017,0.269302097852465,0,-0.0277802266675043,-0.0883754844835112
0.169298560020035,0.417750214317435,-0.0244733619169757,-0.0685599709603651,0,0,-0.253283597546187,-0.301519864032656,0,-0.0471685798351461,0,-0.0959824030665234,0.373546573095693,-0.0667785043842328,-0.0726891331924044,-0.0338919599260852,-0.0992713083059834,-0.0365426169328404,-0.0785266446903164,-0.0242489819148148,-0.161382354161498,0.219859227081118,0.170683043619248,-0.0914283997379484,0,-0.0332720600104099,0.270587139217995,0,-0.0274159819236619,-0.0874359058994772
0.281264598682352,0.426937186134448,-0.0223720666522234,-0.08690054415028,0,0,-0.22900904492708,-0.339943778973766,0,-0.0679628659878344,0,-0.128235764558308,0.372421788153253,-0.067371775838331,-0.0976347938747183,-0.0378523228942638,-0.0819021458358604,-0.0257153934047568,-0.111083762385684,-0.018567882563552,-0.150844082074916,0.222534414348847,0.169871294162555,-0.0767664601926391,0,-0.0411089346073119,0.272391856819553,0,-0.0257591450760711,-0.114275161364414
0.248560834450807,0.390718655339002,-0.0251469269297067,-0.0884964384232929,0,0,-0.184930808066482,-0.348553619824457,0,-0.0678595882309237,0,-0.101966476241573,0.374675543844515,-0.0694485187116547,-0.0781246474092042,-0.0347380126706477,-0.10634449480894,-0.0281930941502512,-0.078065700895058,-0.0178979991102516,-0.178885589352678,0.221001873271539,0.170694144744741,-0.103710453939708,0,-0.0378051735749433,0.271688384113616,0,-0.0231130987735453,-0.08488729970574
0.31206873051098,0.386503829733592,-0.0226621110816211,-0.0820688665236632,0,0,-0.272723137678899,-0.326831509472369,0,-0.0547127205336601,0,-0.113419780857527,0.375430549996548,-0.0643230278378995,-0.0864374758034631,-0.039488063761154,-0.0867989654644433,-0.0368717349441482,-0.0785818182472974,-0.0214816595406042,-0.195338058237856,0.219244314641879,0.166664203548045,-0.0848345449486384,0,-0.0314010779708331,0.270240533452131,0,-0.0196594107957328,-0.0914507490078534
0.175993394687256,0.402764790402017,-0.0264624916176187,-0.082845543592711,0,0,-0.228085721046329,-0.28595949891606,0,-0.0524317474986814,0,-0.112995514333519,0.373424601215688,-0.0520099402993862,-0.067127300480857,-0.0341234628596005,-0.0797984382304904,-0.0283910361669572,-0.0977943068772804,-0.0187420953572261,-0.171071060551149,0.225023946195313,0.158591833180339,-0.0986648129435483,0,-0.0383896715860918,0.274238327849858,0,-0.0214889062888857,-0.0964409335956522
0.184574935662625,0.421370568498441,-0.0231734471874258,-0.0677885367972679,0,0,-0.212678170810857,-0.275762046718364,0,-0.0646551437780024,0,-0.115029273629992,0.370706344278454,-0.063475827326,-0.0732118428478022,-0.0400396338116973,-0.0946486828344618,-0.0296664279574575,-0.092689545809764,-0.026150101580569,-0.209707310520925,0.224943134022427,0.166350978824947,-0.0883634795890441,0,-0.0325729285571252,0.278080589731252,0,-0.0193340081784214,-0.0981657137665676
0.206612614408774,0.35577602227337,-0.0239265130020954,-0.0783120250721692,0,0,-0.198258142362939,-0.323005396285778,0,-0.0582687080464238,0,-0.104519858402944,0.373475220922122,-0.0506686310173679,-0.094294764429833,-0.0281245612757136,-0.0725352853205734,-0.0300027352100092,-0.0770400124090089,-0.0258733486729737,-0.170561068871379,0.22289984664076,0.161032646227183,-0.0704744172749549,0,-0.0331794313651461,0.27457530208936,0,-0.0228643193628422,-0.115075126503796
0.211457726988056,0.438073490591024,-0.0258695350380731,-0.0854430943922413,0,0,-0.239458039210214,-0.345654831219505,0,-0.0594506299586458,0,-0.108121061542341,0.374564018784812,-0.0683892666819122,-0.0806926755763963,-0.0419444356721952,-0.0735587923020883,-0.0358409906838203,-0.0778885735382504,-0.0258114528953193,-0.161310882108116,0.219640130650987,0.174135027983421,-0.0698374849136207,0,-0.0348991166457155,0.273239669300599,0,-0.0279083804827514,-0.109043751169938
0.200780706929574,0.43591077773044,-0.0285382452967659,-0.0730768383988756,0,0,-0.234852296751937,-0.350945796914342,0,-0.0622872153281298,0,-0.108162797234806,0.379308673107109,-0.0659592587220617,-0.0657004852323554,-0.0318528148436809,-0.0784894368228731,-0.0329098811271088,-0.0850650085160289,-0.026257072781596,-0.157255723864174,0.225237664773391,0.162544645638631,-0.096955801100431,0,-0.0308086577820583,0.273510786836071,0,-0.0221145180601175,-0.106644190065263
0.206817564047546,0.426320182115225,-0.0223464476207367,-0.0908485537228722,0,0,-0.250889867068721,-0.24975033304446,0,-0.0485436010120665,0,-0.133679695936009,0.373263387407108,-0.0644665911605193,-0.0808500738557497,-0.0284692297369095,-0.0792167433742247,-0.0360094522584007,-0.0808374496001632,-0.0236987150678121,-0.207257767615819,0.222624978984225,0.169246558397836,-0.0851692713858928,0,-0.0320259424631426,0.271624196600289,0,-0.0275263670796199,-0.109278789911741
0.0905733365537429,0.427040409687147,-0.0272429105575543,-0.0635359639756014,0,0,-0.196400914539625,-0.297920761748733,0,-0.0666438320353151,0,-0.0921867205412938,0.379384959737328,-0.0552294697954202,-0.0926295580956706,-0.0301293993878334,-0.0978968722650496,-0.0267030989486088,-0.0999524949569058,-0.0237817842648699,-0.155601667090707,0.217815723563579,0.168036013562969,-0.079648063239424,0,-0.0320963030056349,0.276824920337547,0,-0.0206128577312274,-0.0850095710491129
0.180405414031765,0.392050566398283,-0.0262950933818259,-0.0705566073924919,0,0,-0.214938992330135,-0.255391806687693,0,-0.0682761588210971,0,-0.107365121287877,0.378661529406165,-0.0673001161515872,-0.0941978467518139,-0.0347143461619883,-0.0879432321967386,-0.0280593598328282,-0.0941037384740227,-0.0208675472263166,-0.167692642702636,0.220131661696762,0.162801919210827,-0.0996386732193705,0,-0.0340178105415186,0.276755680583885,0,-0.0221751609642955,-0.0997347517887863
0.165148119443798,0.396157017989908,-0.0283600747812436,-0.076346831740103,0,0,-0.195528312982448,-0.270349339108921,0,-0.0486409862891644,0,-0.125051162080919,0.37308374124014,-0.0675676598446738,-0.0754752444553997,-0.0404437927755708,-0.102437734661406,-0.0336576213959791,-0.0801798934039978,-0.0181641322809312,-0.155716718733521,0.222379202473944,0.163155309861613,-0.0924367516300041,0,-0.0346935793252007,0.273010252473134,0,-0.0232151426578335,-0.10789675168757
0.207051267465228,0.433756600900639,-0.0195064572432382,-0.0626424335436746,0,0,-0.259975418158367,-0.346075384170314,0,-0.0660244741211371,0,-0.116219508732767,0.370743988882533,-0.058136605650435,-0.0733409707856189,-0.0319678675182688,-0.0860324436670316,-0.0264174522208163,-0.0925464046059976,-0.0215023754509329,-0.158901726831085,0.216700958664848,0.166493249221756,-0.0795073384252324,0,-0.0410468801839257,0.274505421735874,0,-0.0212176867380321,-0.088703515847312
0.258891587010379,0.359349667805239,-0.0226259422673524,-0.0828609128757936,0,0,-0.213213720316121,-0.263553229585609,0,-0.0674979782646597,0,-0.103468426545842,0.370974459076129,-0.0504122204813434,-0.092875767017512,-0.0389777783846486,-0.102151879146146,-0.0351099176405242,-0.11027138322426,-0.022378288700894,-0.169290903530181,0.224642056374194,0.163522162469437,-0.092030904620788,0,-0.0397072163062556,0.27157627057822,0,-0.0265675667302802,-0.0963465322115915
0.238264314964509,0.372875084182784,-0.0255614768091573,-0.0777192947562846,0,0,-0.207497920147495,-0.254562438568436,0,-0.0466631144609865,0,-0.130000770204367,0.375010511784879,-0.0705216730361753,-0.0799582854724847,-0.0303854950120696,-0.098943071507135,-0.0333234866624274,-0.0975016927591772,-0.0223534262504872,-0.209841518584133,0.223627127758119,0.160508775883655,-0.0787726250143148,0,-0.0320596595557131,0.275717988711062,0,-0.021528438954192,-0.1098468678423
0.229234292240073,0.37660526529063,-0.0219024149678255,-0.0768925410354302,0,0,-0.182948200748281,-0.305243399215299,0,-0.0585494387268945,0,-0.0937720891435678,0.378733523802977,-0.068703442842676,-0.0822324636492222,-0.0382381096979997,-0.093018997601429,-0.0358200864610114,-0.103764457413698,-0.0245192995223401,-0.203772128275155,0.215983919046215,0.164709227679524,-0.0756822975169956,0,-0.0414130500480655,0.273183395894314,0,-0.027706956091284,-0.0849961985356563
0.155053329895732,0.436083057919015,-0.0214116774462477,-0.0860314659338091,0,0,-0.255534371537916,-0.277754489786571,0,-0.0614880103488875,0,-0.103892415703953,0.378105681266832,-0.0622392365929372,-0.0716835661496358,-0.0314527056769615,-0.0777806495109532,-0.0276556128426636,-0.113276482580871,-0.022892402705301,-0.178529882210123,0.225280385652407,0.165735126707903,-0.0824279586216352,0,-0.0381226766804792,0.278600673609135,0,-0.0220564141675742,-0.0861038311770753
0.281123600545093,0.365137089585275,-0.0260268340913311,-0.0869062746357828,0,0,-0.227763635568158,-0.285844909808162,0,-0.0553353721363777,0,-0.129335880338849,0.378929671454547,-0.0671326893133195,-0.0705691532266014,-0.0291457729674715,-0.0910382466908309,-0.0350455143223143,-0.0983519369719424,-0.0259337192775411,-0.181743507104347,0.218841590577447,0.166608643210557,-0.0883064693670521,0,-0.0401073100648271,0.269651410962028,0,-0.021030508353867,-0.10077238422715
0.327927174157454,0.363241307440126,-0.0251959000031358,-0.084786479268744,0,0,-0.23145126712876,-0.334984711542221,0,-0.0614638075474114,0,-0.119052938970221,0.373810683166662,-0.0692211129034489,-0.0953432245772476,-0.0399407224332392,-0.0886561525548682,-0.035290105836491,-0.0951201347782283,-0.0231547224078859,-0.145540166751204,0.223214225777202,0.160792861979008,-0.10183896906703,0,-0.035325497815457,0.27624379700859,0,-0.0261515470785749,-0.0918178491665852
0.391449831268738,0.360129421717959,-0.0248698430680285,-0.0704621248332773,0,0,-0.261827222245465,-0.340701537544831,0,-0.0640982007302544,0,-0.120266356685511,0.370854703218069,-0.0578005916519774,-0.0981621968364778,-0.0376117302426594,-0.0856635785056805,-0.0368807819821094,-0.0962005604988263,-0.0253337698493893,-0.180364522617338,0.216646163046085,0.156723154157183,-0.0956694013848287,0,-0.0287387618472906,0.278597035583632,0,-0.0283853795362985,-0.0977839323468362
0.321989479453449,0.367309818013019,-0.025540204476601,-0.0745471065943946,0,0,-0.24832333346238,-0.321628366311212,0,-0.0597559147680898,0,-0.110832898399861,0.371779528063858,-0.0722591435204614,-0.0783946712102682,-0.0414135486640847,-0.0753562795255214,-0.0310942980659931,-0.0990389141600409,-0.0186796394551953,-0.202872061838015,0.217116699514443,0.167581940485737,-0.0747411949343188,0,-0.0414402149991216,0.275783355264381,0,-0.0278540834834978,-0.0962469182433418
0.258741470199099,0.3734857649524,-0.0196565248618931,-0.0836677302895182,0,0,-0.243329436968746,-0.290030640876159,0,-0.0610605242501238,0,-0.0959277382977823,0.374440436441918,-0.0639022830778824,-0.0927193860599096,-0.0417907784633465,-0.0813292361146724,-0.0279997795877201,-0.105044049266,-0.0247592243776409,-0.172431739708154,0.220395133727766,0.154473294161032,-0.0697004935293273,0,-0.0374109124930342,0.272555253958332,0,-0.0259256107042174,-0.0978256891307625
0.214945859151095,0.398576956642756,-0.0225483341616966,-0.0641397958548208,0,0,-0.198709094658098,-0.31714677690073,0,-0.0528543328901807,0,-0.132201434694505,0.374683675263628,-0.0567401499988059,-0.0968930919756744,-0.0354861166596016,-0.0840901191404368,-0.0294788039832807,-0.0988237110974258,-0.0262029183021464,-0.167887749881117,0.218873672155701,0.164497758327019,-0.0740200834978951,0,-0.0289165345866218,0.26990579850937,0,-0.0270093317424596,-0.109562529840555
0.190490009301011,0.428196129594432,-0.0235328695714151,-0.0641361680052547,0,0,-0.232605176364563,-0.265689774184815,0,-0.0658842050089556,0,-0.129141650332522,0.375836692546099,-0.0562182485344566,-0.0949180195467482,-0.0406837262959548,-0.0855040396727563,-0.0297056904276533,-0.103458261408167,-0.0196349399922185,-0.147312278035887,0.216505619253067,0.174869408719176,-0.101508863053954,0,-0.0417079060228768,0.270013369057266,0,-0.0275176770575348,-0.107633185854578
0.304081294257405,0.402887794943347,-0.0215126879723531,-0.0690044633766138,0,0,-0.269940607176343,-0.314072496694169,0,-0.0563025709847465,0,-0.109197246864864,0.375501157756463,-0.0716764188403538,-0.0931850051740996,-0.0346730806857357,-0.0772653475832718,-0.0312576857515755,-0.0925381679165034,-0.0256320794122914,-0.18565654720751,0.220360474433796,0.172445002619969,-0.0929898354124148,0,-0.0321278304296518,0.27051844458313,0,-0.0277268462868437,-0.118324438772856
0.275338842425197,0.431702309250836,-0.0260644321276433,-0.0767489753000479,0,0,-0.23675717648515,-0.321022937501486,0,-0.0610536391777122,0,-0.127006064680949,0.370486113083015,-0.0586793095014156,-0.0880117203643685,-0.0404553975247746,-0.0834037156881954,-0.0302321250060309,-0.100567935944564,-0.0235520363085845,-0.209419000374752,0.224444392019891,0.167942446449502,-0.073559885299297,0,-0.0412987238490192,0.271599570607416,0,-0.021412332490644,-0.100603282977522
0.24027947835937,0.439942270484403,-0.0274193500032604,-0.0903685927401159,0,0,-0.256141648638218,-0.312122818153052,0,-0.0657364339712818,0,-0.104166424346748,0.377531300118263,-0.0533203816121749,-0.0712349173753086,-0.0283338966350071,-0.0821241146212304,-0.0336076807218286,-0.082714426892652,-0.0239805806786112,-0.187465097118131,0.219841544963571,0.164634532242464,-0.103015916750049,0,-0.030427878134873,0.272906357171266,0,-0.0252141651423101,-0.11668519246163
0.293964960957374,0.364146232018471,-0.0219024738731381,-0.0823964240324563,0,0,-0.272189350763546,-0.281557140480458,0,-0.0526683027558578,0,-0.106070240632739,0.379019094779039,-0.0730689237302925,-0.0733916828226319,-0.0298021476555607,-0.101524450470186,-0.0376169797775378,-0.109306091935161,-0.0236349482646325,-0.16999343155437,0.218960562616855,0.159509010702258,-0.0737545326096671,0,-0.0280126643839428,0.27669103873537,0,-0.0215418456748204,-0.112469354721468
0.265880103655157,0.409953202780184,-0.0262180879653479,-0.070280542332485,0,0,-0.263196309627498,-0.283728164191386,0,-0.0556985770791968,0,-0.125208808076979,0.374749079095974,-0.0657407158020659,-0.0798445532017097,-0.0383689628646384,-0.0843152276894238,-0.0292723714561835,-0.0855642242201067,-0.0246111263929185,-0.185836092510311,0.217777836524564,0.154859958467919,-0.0867360662017694,0,-0.0402983761295354,0.273862693168247,0,-0.0234497291838124,-0.108202216821207
0.149325361253658,0.412512586059308,-0.0205225237681874,-0.0696602966804909,0,0,-0.201901934683916,-0.260577729219785,0,-0.0592587065439968,0,-0.0940490304876496,0.372687498456754,-0.073958921308057,-0.066422039659841,-0.0334742828733103,-0.103392077236804,-0.0287308729518254,-0.0895463979386251,-0.0222607174536537,-0.181212187002353,0.224878028827289,0.15997382568166,-0.0821737063879367,0,-0.0399075145599675,0.273695029364336,0,-0.026714741593858,-0.120878999101936
0.239228441280676,0.409551161090246,-0.0272325387047973,-0.0866508630561885,0,0,-0.185558261591697,-0.335443388150271,0,-0.0566976762785168,0,-0.132239813783202,0.375429986910688,-0.0544070756114427,-0.0744116082311569,-0.0335107984532472,-0.0816490615802622,-0.0373869305393919,-0.0875271396293844,-0.0242408241960815,-0.192153843717345,0.220982853024623,0.155071776600494,-0.0859560170710702,0,-0.0327097259440838,0.275793547405551,0,-0.0260719616300115,-0.102830543211247
0.253003452824184,0.398552384996691,-0.0205305764711267,-0.0885140816898387,0,0,-0.22354248977597,-0.299120029476013,0,-0.0484969116310638,0,-0.0896660317463914,0.372865688915494,-0.0701528163535695,-0.0977492265190843,-0.0364258768527376,-0.0999155436132284,-0.0374555722198524,-0.112774866199005,-0.0220312768836005,-0.184860920171884,0.221671689049026,0.16530459586012,-0.0716455359549697,0,-0.0293766214472398,0.272547523473271,0,-0.0215484806822718,-0.109154586543587
