-2.47512386004333,-0.361563478568054,-3.38555352891529,-4.84601438874235,-4.56051989771632,-4.1192414232615,-5.96394458171474,-6.2182687308185,-4.17250528226221,-1.33400905364103,-2.28330948982968,-2.19261946328425,-1.86898376692553,-3.05074013611626,-2.56143144220011,-0.902597406229958,-2.02965687992902,-2.96638340372277,5.03848215732801,4.65202857033232,1.30466979865658,5.92332808747439,5.8588598051177,-0.675999103353315,1.05333647453727,0.152157002730373,-2.21810799855034,4.80010682780233,7.62793761619669,2.0551590480636,0,6.4999983575565,10.2561113878334,9.84331810050465,10.8706366687157,13.691054325463,7.84349392990298,14.722209314425,-2.63171655784233
-10.5857211716188,-6.89840913484987,-9.53745038681288,-10.689698036153,-9.82846039860169,-9.13234016749078,-11.5272035450851,-12.0885942199068,-11.896002080611,-6.63084394205364,-7.48755629315822,-7.48964302495155,-7.26662861661067,-8.70956418219418,-8.49135557471832,-7.07548568308659,-8.22367478122669,-9.1967058428323,-2.28900589136351,-3.5734783176751,-4.9360464234655,-0.501104510833958,-0.687195189541468,-6.86359394317286,-5.38182912549914,-6.79295811119394,-8.37896082508026,-4.05492991075144,-1.30240853663529,-4.48320495857036,0,1.23469848370777,2.92919226597871,1.62730673474176,4.45085177645096,7.15740586584128,1.39827280098234,5.78035989279094,-11.6003736368553
-8.62831150287025,-5.87411869314687,-8.5178563588329,-9.40293444567759,-8.06528611403278,-7.42619281297158,-9.29423921831182,-9.65772380055993,-9.34146691258668,-5.11808944703007,-5.91259252246722,-5.95532246811365,-5.80925008222659,-7.40143534624418,-7.4658464857341,-6.09672105187682,-7.20700825865828,-8.18040730329458,-1.15740260303091,-2.3216036078246,-3.84159495735835,0.434277427645073,0.153112789442133,-5.89932939910867,-4.54380755721114,-5.47505055782317,-7.28742303101344,-1.8472865653078,0.641880909978205,-3.46541684665262,0,2.72326924480468,4.06624182596822,2.87459599149409,5.37331471151725,7.97350330228501,2.24897144153126,7.72541266168748,-8.96273348009155
-22.4892929391008,-18.1579530804519,-20.044615331476,-19.2193264312317,-17.1208873219272,-16.0813936397877,-18.9516003949531,-19.7769104622415,-22.3390188699489,-14.4039903569713,-14.9948501971124,-15.2681562534302,-15.3173343064985,-17.4782366583402,-19.1963905849082,-18.3930297244635,-19.4609705711232,-20.0747617554728,-14.3376510693419,-16.2197316779121,-16.4195917386888,-12.0280626948441,-12.249059386878,-18.3027557102685,-16.9538091169583,-18.5736445188164,-20.2151738595996,-15.8180965901064,-13.1161017585536,-15.7403481276078,0,-6.49417878167892,-9.10737384759774,-11.0127191031871,-7.07433477518721,-4.41612893301411,-10.1495475314607,-6.01906983861226,-23.9105832117535
-19.4827061489121,-13.8053766195747,-15.8328492595712,-15.9175745989179,-14.3409930091253,-13.4411745567101,-16.1655256045453,-16.8498495250836,-19.8814083556462,-11.4277478147503,-12.1265862481709,-12.2740096473519,-12.2242573205594,-14.0874628443497,-15.0160893143835,-13.5361970397716,-14.647205872182,-15.5876207630865,-8.75314231864411,-10.0435943774222,-10.9882975510967,-6.61647496067605,-6.84598854222586,-13.3047892680374,-12.2114764815312,-12.8380919267956,-14.7951011193396,-8.70213309697835,-5.88462592427387,-11.3846311475766,0,-3.55155608001558,-3.53438945994716,-4.8481885813998,-1.66796049838025,0.999204709731203,-5.42719203815126,1.20390957578607,-21.7692755995832
-20.2142121715761,-15.1786860858067,-17.1897114081778,-16.5976137094007,-14.8271249588245,-13.8697717061327,-16.5614122467565,-17.4249363141619,-20.3252939642834,-11.8537741906639,-12.5524581807441,-12.6996481287798,-12.6598658859847,-14.5497734031749,-15.1885935794366,-14.0310694845601,-15.6577689997121,-16.7574895876898,-9.03958903354129,-10.1971787686649,-11.48879560071,-7.13486962136152,-7.38285785967704,-14.0217627029405,-13.7664951437854,-14.6163976662344,-16.4829258760513,-11.2883361724717,-8.3289661831938,-12.7555999265353,0,-3.94398051769548,-3.80709525406342,-4.99139102564126,-2.18010611199407,0.463196561377423,-6.9654261302383,-1.23736854045646,-22.1054467306754
-5.32056503305563,-2.6752458709739,-5.45091869826239,-6.94415378141697,-6.20029687873377,-5.64644061243575,-7.50609963520478,-7.94515777844668,-6.55163438582219,-2.97903233352097,-3.88864485895594,-3.80948800593086,-3.55436193612091,-4.84730733943448,-4.10352821300551,-2.46970566731668,-3.7442351529702,-4.87053998041123,1.8113938692484,0.14078467805392,0.209288946474637,4.64570104954609,4.46526107319852,-2.21733242885408,-1.28915301720092,-1.92944846584254,-3.82146545721467,2.14529295724671,5.06839683933337,-0.261794760978601,0,4.85836665344707,7.0276921685279,5.34076567400685,9.59226038206251,12.2948473974822,5.4960425113564,12.1469680275485,-5.44778000377503
-12.5790755823268,-8.39851450420577,-10.7558919017554,-11.6610220195157,-10.4142735308034,-9.66192838278192,-11.9321451482783,-12.5792428776429,-13.4063634639069,-7.29044854970171,-8.1040268053385,-8.12337714550355,-7.97052351512163,-9.53556693150122,-9.33173246856201,-7.7215385058733,-9.08419785345611,-10.0883390073758,-1.76073897516888,-2.13488392517207,-5.46172054772908,-1.08391434007529,-1.31112548754816,-7.49099458961236,-6.92813493197313,-7.52058059361655,-9.58844996985208,-3.18722235595164,-0.256512005309563,-5.98378065373119,0,0.579894068709289,3.45850913979638,3.06084484386032,3.86684584834852,6.52514120142598,-0.137422845457603,6.83258445109428,-13.8120458736906
-14.9831038714833,-10.2893015240902,-12.4289391124021,-12.8229289717811,-11.7701963293638,-10.9867490020494,-13.5388424131952,-14.2400574804421,-15.6533219668006,-8.68302283103703,-9.47450647141886,-9.51655623826952,-9.38803957444148,-11.0174351490927,-11.4889830398085,-9.8606112722203,-10.986070775232,-11.9730487089105,-4.81100171491939,-5.90901192381331,-7.29060497543368,-2.85057649350572,-3.03865448149528,-9.80781954638224,-8.84432722410762,-9.35116749299475,-11.0642522502192,-5.48704542442127,-2.48587345470898,-7.8697839402474,0,-0.800939572520273,0.416496919413311,-0.709321945450292,2.10041598138177,4.80744653142895,-2.04879019212339,4.60138605356646,-16.4686333927699
-9.26285146696112,-6.89668306948337,-9.53515536059711,-10.4123195840562,-9.46438916856094,-8.79539260996205,-11.0583501960831,-11.5292193507988,-10.4176429863006,-6.44369189936422,-7.25183115637468,-7.28994314864394,-7.12728049046663,-8.69799553829351,-9.19028100006914,-7.47815672029113,-8.69264695733107,-9.40507166691584,-2.68763055475422,-3.97919512086353,-4.93896903645222,-0.305928004292262,-0.364853437958821,-7.15610580628781,-5.7016666094712,-7.76120933492357,-9.51525876312776,-5.11534856391442,-2.39268737122796,-4.48162782683107,0,1.41886311910955,2.53593346451262,1.21973841649915,4.64477043500712,7.47347925146037,1.08560619461843,4.69922090718295,-9.52657331195749
-13.679696531149,-9.94981950029094,-12.4986101900012,-13.333799959271,-11.7677962069041,-10.9631216244121,-13.3291037907957,-13.8768217367401,-14.3177365938305,-8.78305470228222,-9.53469429307723,-9.60907074600732,-9.52399322690315,-11.2479890117164,-11.4534843344761,-10.1315726583628,-11.2840154747736,-12.2359369873591,-6.28112598721693,-8.30726077627836,-7.75938448219005,-3.23996490390674,-3.3726518603399,-9.90015558356354,-8.47999759256806,-9.71229916669851,-11.4912715541877,-6.57395634312089,-3.8209176334605,-7.53248895421563,0,-0.916519144538198,-1.05914057260605,-3.1006465091577,1.71299445104469,4.466567549168,-1.69728589991723,3.26869422529429,-14.4520780733959
-13.6126448127945,-10.9567654778585,-13.6269861378562,-13.9436981240881,-12.2693131724591,-11.4431964645408,-13.8129618754576,-14.3815605962269,-14.0608886109136,-9.38131520643165,-10.0950848136494,-10.2145405910759,-10.1679843251974,-12.0122133492317,-12.7467000346278,-11.3056097831179,-12.5401053409224,-13.430153246598,-6.1584549104305,-7.1780627324259,-8.99773799510858,-4.62445370541549,-4.86688535829515,-11.1823745915851,-9.68371520196863,-11.2282305890185,-13.033961207375,-8.14091197249993,-5.41894150411374,-8.54201268303019,0,-1.48608405984097,-0.935858968958987,-1.97992594495845,0.335183136741211,2.99533671697031,-2.88122724717096,1.67199018129772,-13.6817066941316
-25.1965993159619,-21.7640792742743,-24.0672395025547,-22.563880969936,-19.7464458463744,-18.5877097936556,-21.5296916675987,-22.2815096693837,-24.6128509435054,-17.3771009817752,-17.8183097168576,-18.2511588475237,-18.4515329472365,-21.029599097597,-23.9877624899418,-23.3164571987992,-24.0170844055126,-24.5095248471467,-19.9759705811462,-22.4320151975033,-21.3228407714946,-16.9921261366823,-17.257028352013,-23.4216058154068,-20.5470954995445,-22.2709924832253,-24.3130435740382,-18.8630526330202,-16.1476962834893,-19.3396418943894,0,-9.42222438287983,-14.7464975067727,-17.2148487576579,-12.0358928943707,-9.40817643178364,-13.745078838415,-9.05826804703624,-26.0166076165536
-8.22507036093129,-5.89697076262236,-8.74904038362491,-9.57375796984547,-8.46137003985155,-7.83389486799299,-9.85471237866927,-10.2021748178661,-9.0653788394013,-5.55980728950224,-6.34387722348372,-6.40720778615626,-6.2645330699496,-7.89153602961689,-8.56819872545866,-6.9377832601019,-7.94214932080315,-8.75588632042546,-1.94901973308673,-3.09918138593597,-4.51088738002134,0.00629175819650896,-0.135762866022011,-6.87984326082589,-4.53748281174141,-5.84197818896298,-8.15236843277432,-1.68591082341406,1.02299609051019,-3.48221402858033,0,2.29113280759781,3.27798096679356,2.10426663095863,4.96367663919227,7.71666858735514,2.26868444573651,8.11915814820157,-8.14271909264057
-10.6463528340599,-5.16049806905233,-7.39750762380108,-8.52608434856875,-7.93650461762859,-7.31745310545305,-9.48820481186369,-10.0998678096058,-11.6124983455961,-4.66842712673427,-5.57227234354301,-5.50788856655001,-5.25407665745102,-6.57211920065799,-6.12343276576649,-4.59195674973029,-5.82057020634585,-6.86015709161661,1.40375699526125,1.06259793837364,-2.58916098168681,1.84395321618719,1.65648370271472,-4.54719930681148,-3.47100843806182,-4.00510954825326,-5.99065244328433,-0.254861150331016,2.70610710676361,-2.73966105005263,0,3.18738688217651,6.62508020191396,6.24960724626778,6.7925592390755,9.49423420353897,3.31480786517384,9.7915856450822,-12.5112208313707
-5.76622528839683,-3.30431193122864,-6.62951193242439,-8.25991164948491,-7.36516788894594,-6.76600569529225,-8.70689722470759,-9.17565882881292,-7.45189592290105,-4.2687064539956,-5.12468432867531,-5.12163421070739,-4.90293693736982,-6.34488742092627,-6.23508384094652,-4.85945884042398,-5.4215795451452,-6.24083868709458,-0.0700438172798982,-1.3567337552523,-2.82285405227572,1.46240862848475,1.17737660068594,-4.83914028346635,-1.63906820534885,-2.34262709986238,-4.76645990582539,2.18590151080282,5.06200566395015,-0.884588533539469,0,3.58923411342563,5.15017380549692,3.8404791888066,6.40716524126484,9.0150288831923,5.14360813023757,12.1433866693836,-6.13250148329075
-8.04265131115877,-6.14038375904956,-9.02932810055683,-10.0479921807392,-8.88795565573872,-8.23491097190413,-10.3026168836146,-10.698160594346,-9.26284015807614,-5.9598704661812,-6.74259941890927,-6.78498259748344,-6.66643547410695,-8.30211377779689,-8.88982422509713,-7.558040451081,-8.32082094190412,-9.03182858071397,-3.24792475748398,-4.90584209988813,-5.35733290520122,-0.929966559210788,-1.12460183558906,-7.49823291053476,-4.87931237457953,-6.23045640472235,-8.27836557532304,-2.87182226057443,0.0621162363402323,-3.72904558541718,0,1.89412011793144,1.97169501851904,0.292998423888593,4.02420970507436,6.71652352445052,1.91366636362156,7.1384599194114,-8.14454603061376
-18.2755185172583,-12.8806896732999,-14.8020095915634,-14.9179651356774,-13.3341392925906,-12.4512543036306,-14.9771838095755,-15.7716663105885,-18.570705024549,-10.3674343419844,-11.0890651241492,-11.2212267318002,-11.1497837293142,-12.977710290425,-13.6600133689819,-12.2095434425321,-13.49088206252,-14.4959980942183,-6.38224437611422,-6.89042676907669,-9.90019128151262,-5.20011497723164,-5.23658557301847,-12.1339716017588,-11.402722169996,-12.0102839214229,-13.8295249266059,-8.16314704276455,-5.26046125157849,-10.4607160999843,0,-2.45789571500463,-1.15740144897709,-1.68504135894894,-0.231341191259589,2.62402860246213,-4.59795877635019,1.82681441871299,-20.3113473645636
-14.8387366596746,-11.24162536891,-13.6297294425195,-13.4387423509595,-12.0996046890238,-11.3028275798616,-13.7745424601739,-14.3722139208181,-15.3294643808167,-9.16965522022637,-9.90740500768627,-10.0170454482025,-9.92531012395616,-11.6822647508168,-12.5050368381048,-11.4943239367699,-12.6196959751888,-13.5143910946012,-6.06164545299068,-6.86985583904731,-9.2933048466825,-4.7423206089125,-4.86166585562633,-11.5015826031709,-9.89922072126827,-10.8777466632281,-12.891670579986,-7.15198452117392,-4.1889620596259,-8.81974210173767,0,-1.29942722923788,-0.83263806094756,-1.66706406838348,0.215376415300793,2.99069279185945,-3.09861898916824,2.89529604672851,-15.8144311885035
-17.790050127106,-13.8531044988466,-16.2121513837274,-16.0951978422264,-14.2621383020383,-13.3434596405382,-15.9586641783428,-16.6323290232497,-17.9866306279876,-11.3610098287468,-12.0487194713613,-12.1945366327985,-12.1741373714672,-14.0843370522057,-14.8251805889706,-13.8318660567031,-14.9959521354389,-15.9145418034199,-10.2115335465073,-12.4408848338216,-11.2419048581301,-6.82966297493893,-7.03842031430948,-13.8069469833133,-12.470763449795,-13.3393401315419,-15.2991501486899,-9.97836146891429,-7.09556411328762,-11.4354601368554,0,-3.46335690918024,-4.98441379088711,-7.2259540891885,-1.87348085053651,0.814671326340489,-5.67190764061872,0.00140725824785701,-18.7568298325617
-9.85791055719099,-6.11920791338414,-8.86054053011465,-9.5377622903633,-8.691587886912,-8.04110338646398,-10.2100965853844,-10.7640345934616,-11.0160860428203,-5.55869083537495,-6.41011713758633,-6.41878805303539,-6.1923048378447,-7.62861780242087,-7.50361819872613,-6.0489081845959,-7.35375522115924,-8.41173286649208,-1.12386635685287,-2.29623256497017,-3.69946335190579,0.831655506649721,0.714447906133258,-5.78430349626069,-4.54291709445815,-5.72514190176855,-7.63298855029126,-2.63014533485294,0.0322156605200751,-3.70871903037832,0,2.27788114116377,4.09457651478415,2.90546528006286,5.77706889971742,8.54739775701286,2.2297615303876,7.11358778205422,-11.0320894967282
-18.517102418397,-13.4372970316939,-15.8790590772692,-16.1799075560907,-14.3532465447033,-13.4302985449759,-16.1135549983224,-16.7519685114961,-18.8251804000362,-11.3848594107339,-12.0929126558884,-12.2194337089604,-12.1824614027917,-14.0561243422648,-14.5395189184718,-12.900678816376,-14.1267974234054,-15.2311891212896,-7.43887181829079,-8.22312549797261,-10.36536081796,-6.12725706259256,-6.46081262145411,-12.6852115837644,-11.748647734568,-12.2447483549928,-14.1549854878471,-8.59428389402923,-5.73719554579238,-11.0081413242796,0,-3.47182675116843,-2.21515016364492,-3.02176398404657,-1.16884622576246,1.39857703788062,-4.94864502597892,1.34918123808869,-20.0640805630988
-8.61639328991875,-4.85020839886566,-7.43012952834458,-8.23323719610771,-7.70412382964505,-7.1086962626789,-9.31421348098588,-9.81809325506847,-9.87288570326593,-4.43758495006048,-5.3488654188535,-5.28699633355895,-5.01431505091386,-6.30638657930236,-5.84376463728453,-4.25011518548493,-5.58081167780274,-6.65164179243441,0.113531048152306,-1.50837123495731,-1.69590361657263,2.57897393183401,2.28696928801873,-3.97226616576575,-3.34656284751886,-3.96713365757504,-5.88523380546269,0.157856021466134,3.05250509484358,-2.43581350005889,0,3.41001165735752,5.33382590113942,3.69900989567608,7.52723850713369,10.1293500531522,3.43977611029137,10.1395554797846,-9.76756725629694
-22.0583695777643,-17.0674119726381,-19.0769374977403,-18.7353333185457,-16.5718682964435,-15.5368091431594,-18.3386068990376,-19.1589500612048,-22.022161276107,-13.7638016478148,-14.3843913147518,-14.6174956079432,-14.6552936635531,-16.7658760242382,-18.0096789755105,-17.0330129152795,-18.1895140222857,-19.004027636447,-12.7411164070769,-14.4483526562117,-14.838095120543,-10.2451408160275,-10.3358324022776,-16.8368301538847,-15.6726603078709,-16.723033280494,-18.6917035071522,-13.2781313126143,-10.62895970771,-14.6450233714903,0,-5.82607070559167,-7.5123152234285,-9.23827087993975,-5.29028469063659,-2.48847286282483,-8.87311081284414,-3.54144411490003,-23.7880459939975
-17.6696368276274,-14.9846956476438,-17.4419627822934,-16.8701518905806,-14.7503742617947,-13.8231479172969,-16.3140178767471,-16.9026624084826,-17.588219302991,-12.1553067090036,-12.7428883903142,-12.9986809645414,-13.0660497972493,-15.2267277722105,-17.1136741619169,-16.3776557100432,-17.1568005160388,-17.7264060400468,-12.8632892741472,-15.1550021762441,-14.0290397623376,-9.54162097929593,-9.69424938187,-16.3151962825324,-13.8384355302543,-15.4948179296422,-17.4418874933161,-12.0357875486126,-9.48565700003018,-12.5709456376091,0,-4.26594355374007,-7.64002008117695,-9.95288637023748,-4.58955895927099,-1.85190868445505,-7.05011295198667,-2.40923888314252,-17.9034681111541
-10.7155325991554,-9.31274190332902,-11.8975023291491,-12.1652448987039,-10.1779493219126,-9.43638977001448,-11.2807603749078,-11.6427442301684,-10.8369688085855,-7.54758179938966,-8.20689453700771,-8.37943548762795,-8.37413740460299,-10.3191189567975,-11.3993079029877,-10.1582441470584,-11.2683345098153,-11.8956159753051,-5.91770548878273,-7.64537916644795,-7.7618694094405,-3.15878660523043,-3.22745725501517,-9.82348535640589,-8.33744759236027,-10.3909045299651,-12.0735547307946,-7.85323846652826,-5.21276350074603,-6.89683605292587,0,0.294768398823484,-0.692523323711031,-2.43517025089157,1.78716125092257,4.60394340611337,-1.53348993097857,1.88276293162188,-10.1238976784974
