-0.223238088498762,0,-0.748471840146511,-0.944944365153837,0,0,-0.614596237460006,-1.31946685330471,-0.0141378407948642,0,0,-0.0144488905018117,0,0,-0.689472034370278,-0.797732452452134,0,-0.250558581616114,0,-1.53063468307318,-0.570215701738041,0,-0.438243923760925,-0.778736876951586,-0.39124176301947,-0.341462664788717,-0.554564053850649,-0.303175043963175,-0.611805870489083,1.6717910532252,1.37161926659063,1.44166747957346,1.33131060011623,2.00414941742999,2.06440941102509,0.979778983215547,-0.0127220639541427,0.587973974129841,-1.81185101848178
-0.225540424230524,0,-0.763008910560808,-1.11389738462024,0,0,-0.381291391096998,-1.06039628094261,-0.0141909187783499,0,0,-0.0186890634203912,0,0,-0.84416815426114,-0.537338099452172,0,-0.201390993281247,0,-1.09464867637503,-0.514249952024222,0,-0.512909352499459,-0.657809761022359,-0.454155120561338,-0.40671093035225,-0.513643739988958,-0.359849789595693,-0.74326992996177,1.70351761958668,2.26524455563028,1.54102049419507,1.14314395696152,1.72180773378818,1.98576258377915,0.942558540068567,-0.00791681212895956,0.66545980666148,-1.36873403340388
-0.150350673324258,0,-0.826775578250174,-1.14578413167143,0,0,-0.368139179671813,-0.963847424770903,-0.0107058765488024,0,0,-0.0174773169648008,0,0,-0.536495337408998,-0.579163843162668,0,-0.232078461695142,0,-1.35762526651962,-0.563515368583579,0,-0.414827245322859,-0.827284505821505,-0.56086378951093,-0.260779011176842,-0.587293833389193,-0.290996186200394,-0.437801029668337,1.73018926543142,1.3935616656376,1.31385413135125,1.21257153246178,1.84206753686083,1.96404983898333,0.921725658052188,-0.0142830510952027,0.398374967460866,-1.60626154469868
-0.187981112130388,0,-0.56530159610639,-1.17329984788445,0,0,-0.445354896117361,-1.16856223633787,-0.0123836600513169,0,0,-0.0125517768298946,0,0,-0.461959539279595,-0.592323563026006,0,-0.345707398617604,0,-1.37115645520903,-0.615130256235431,0,-0.459437514220493,-0.441694251225231,-0.578206766295231,-0.287800745064803,-0.562326072915997,-0.404940362615758,-0.781215395320277,1.66169773731102,2.44984996222085,1.57729320446339,1.17732123014803,1.85451101345893,1.94660424665593,0.900706467702711,0.0826295873157208,0.71130213303416,-1.37142461503929
-0.170015477103429,0,-0.586522438173854,-1.14933247977183,0,0,-0.463174787650647,-0.860208364919786,-0.0135109304609153,0,0,-0.0157661988499302,0,0,-0.753335092683037,-0.656386595229545,0,-0.269869241829928,0,-1.00634748094864,-0.553639903127738,0,-0.473097741425543,-0.497734421138017,-0.418170286350583,-0.380823675610116,-0.700453158195776,-0.397121706303559,-0.408038774420627,1.63409571940646,2.2945239519382,1.50121818094045,1.1034066965767,1.65939555800238,1.93588805078466,0.909112974746942,0.0211971068701879,0.51001948819836,-1.59697164867881
-0.206593084884603,0,-0.557103851939069,-1.34684273465827,0,0,-0.537371798698358,-1.01201194863679,-0.0145195081810491,0,0,-0.0193561427810366,0,0,-0.662651596408295,-0.622376091316398,0,-0.421547569162615,0,-1.14883604540446,-0.637286330609021,0,-0.482986340959827,-0.446934341340491,-0.367324705040169,-0.28714032197335,-0.43244623430927,-0.5401362800458,-0.492635341305797,1.61277107663278,1.39797259684389,1.38755269773822,1.11554584945047,1.71174836644521,1.93329447482959,0.902918155433434,-0.075337526413941,0.54019385371594,-1.60036301644338
-0.134389609015636,0,-0.695932861602774,-0.799471742795307,0,0,-0.452789934518525,-0.794773828205676,-0.0122346728688395,0,0,-0.0128516464827625,0,0,-0.482077669847326,-0.689738494983493,0,-0.338285625478227,0,-1.59091801924545,-0.52919524236896,0,-0.477860025923058,-0.419101759757751,-0.356675299835595,-0.25858148932082,-0.663159372706195,-0.523539090915056,-0.395446124705785,1.51838086885023,0.689790215240691,1.06025549644555,1.15782828850813,1.943216294951,1.82990016342094,0.847803495139394,-0.145671209854442,0.470138917158135,-2.05577244766742
-0.22327829790259,0,-0.672235950421887,-1.13082942330475,0,0,-0.623539349394584,-0.917640680171307,-0.0111281893087267,0,0,-0.0133986747279939,0,0,-0.636470494753114,-0.432716652301224,0,-0.292139706905716,0,-1.23221622248331,-0.700011521081802,0,-0.645161571502905,-0.528359692209683,-0.306891747698911,-0.278287687213092,-0.505930184578757,-0.364070342327568,-0.806381235205869,1.50258382743923,1.63078354383817,1.36317826891427,1.10615236152424,1.75572550045494,1.96622941941295,0.945555168751092,-0.0640836329851007,0.660609096334454,-1.90663176141362
-0.153024258046218,0,-0.687803389949618,-0.865467951850345,0,0,-0.334862605226581,-1.05881729854551,-0.00946215087693929,0,0,-0.0233749001598576,0,0,-0.437805999971864,-0.72039100759057,0,-0.376622863104652,0,-1.33887875468769,-0.436290421646296,0,-0.582978331139801,-0.788607509283176,-0.390854233877717,-0.22537142777785,-0.541080489541387,-0.421486278247618,-0.490348366066896,1.46199316168749,1.03604030898374,1.11258063904134,1.14559759695578,1.87842351309639,1.87438972260522,0.909814895359765,-0.0692171196295791,0.497382745882245,-2.1395954348313
-0.196092133145423,0,-0.862616083067464,-1.30306358552929,0,0,-0.450366363792973,-0.988466616617508,-0.0142942505483637,0,0,-0.0226220189405956,0,0,-0.422193299208845,-0.663432893335574,0,-0.363340040623895,0,-1.12717795566304,-0.684128866452129,0,-0.416075305038618,-0.905969774288865,-0.411540966207726,-0.225122975682057,-0.573439249924804,-0.48026846101973,-0.719606510701226,1.60120077148713,1.87983142207905,1.45897335419253,1.194405597435,1.7767364667641,2.04632609042239,0.963577984351587,0.0917434797828978,0.737874283651637,-1.86690508633636
-0.189640781381676,0,-0.575190326069282,-0.783888446793028,0,0,-0.603854840601042,-1.16854538876802,-0.011941205517601,0,0,-0.0138301293113461,0,0,-0.662824171176077,-0.763879840273024,0,-0.395943660634671,0,-1.31702697054396,-0.480739449361984,0,-0.316481588237784,-0.45642035476234,-0.366580093619197,-0.332395862554443,-0.603381411850016,-0.36659709622066,-0.573828093704378,1.62177563241798,1.87419700788832,1.44611346343449,1.20423264628599,1.81648862089826,1.90497345901226,0.864478218708659,-0.0539800754978099,0.555008654811798,-1.56034598120288
-0.170178967137231,0,-0.553950811861091,-0.773188570909449,0,0,-0.496880651995019,-0.722969378576394,-0.015710944160139,0,0,-0.0156450295296332,0,0,-0.664401947869477,-0.544342061299863,0,-0.220068968705136,0,-0.977334786114029,-0.57111408308868,0,-0.628168332938077,-0.774315739458546,-0.554716817529615,-0.207460462045857,-0.474885511867203,-0.515326711120274,-0.408112851930574,1.42565277791204,0.66386888121716,1.03864129151427,1.02207743319195,1.57499650899745,1.89944057173619,0.925619175217885,-0.067334367888099,0.426518262469972,-2.17859766358777
-0.135085690198872,0,-0.75040425657967,-0.843895397855691,0,0,-0.480316989203267,-1.02834701150855,-0.0163893551293877,0,0,-0.016041985622651,0,0,-0.522209695419844,-0.736761358818891,0,-0.251264644067916,0,-1.51911288759774,-0.734385031633809,0,-0.356278190841244,-0.578074163254271,-0.444292755593899,-0.25865108357974,-0.727661385087857,-0.40266766962537,-0.421199264666362,1.47909127415761,1.06993861366875,1.16155302671687,1.2221710287193,1.99755021183815,1.92207476342041,0.867267405102442,-0.00121538020325621,0.47294578757037,-2.11791386665574
-0.16672232719655,0,-0.70330603923272,-1.01861888717733,0,0,-0.468639139125377,-0.744219490791112,-0.01200581451745,0,0,-0.0140795667713285,0,0,-0.75043720079174,-0.626695117042094,0,-0.400527186479935,0,-1.25699413160757,-0.377760848831419,0,-0.502907508026345,-0.58421583884546,-0.505252206471001,-0.303496651984831,-0.65181655946124,-0.422945519283888,-0.650400259195175,1.52209647674248,1.32727969620722,1.22810939960193,1.14188069760149,1.83965798559048,1.86146413281903,0.884308972478756,0.0145664222678312,0.63180100705056,-2.0555033075702
-0.228296396031466,0,-0.748743093921101,-0.879148871158701,0,0,-0.407608086607892,-1.17999750293762,-0.0156191392985752,0,0,-0.0145298506731465,0,0,-0.606271408614231,-0.645492082378457,0,-0.262548280455839,0,-1.192000098305,-0.534942524783661,0,-0.597986036996256,-0.729824638889389,-0.551082249824655,-0.261035036958021,-0.557255614707019,-0.39741562210286,-0.536393661165162,1.60907643610958,1.01739945461755,1.26097231262523,1.1577527048015,1.73867329681842,1.98841856891945,0.965890131508716,-0.00377321803957009,0.521657348524328,-1.92561272062619
-0.200650496521152,0,-0.800967066660349,-1.00068986737751,0,0,-0.347895045128553,-0.894013858335148,-0.0117434910149016,0,0,-0.0169520823212658,0,0,-0.501703458020261,-0.429541729320307,0,-0.326771617371959,0,-1.23522048800475,-0.398728917491272,0,-0.479988619857983,-0.696120158941189,-0.36040739937546,-0.344455290539177,-0.428696382867408,-0.34914997935424,-0.501248775585275,1.57175414760019,1.19468871083611,1.19731535909293,1.06324610514294,1.74563248963464,1.81331238046409,0.854723497428396,-0.132100105425417,0.424696339110079,-1.92111340586389
-0.210495393673043,0,-0.5280280449349,-0.780832350727115,0,0,-0.400984968994345,-0.957834511250084,-0.0157489726942921,0,0,-0.0213214755657867,0,0,-0.708021223639646,-0.686014843762593,0,-0.300293711019514,0,-1.48166671359729,-0.64479500939723,0,-0.547961022311637,-0.608873223094002,-0.500248634909392,-0.282520286576662,-0.501759364572967,-0.413182878452669,-0.402491335550374,1.52072271690146,1.02422063448231,1.13674723741531,1.18827643315727,1.91494670239776,1.95178314339404,0.92799646060691,-0.101996239911059,0.393047876006664,-1.91558054486526
-0.141875710138202,0,-0.47296123813821,-1.15968934581054,0,0,-0.39047194998598,-1.23058206626086,-0.00907582274973386,0,0,-0.013886989775938,0,0,-0.623862478013263,-0.49920975292111,0,-0.323306482026287,0,-1.29011142996874,-0.733965173174517,0,-0.499368635757558,-0.453570448376093,-0.488285914249584,-0.196487226603959,-0.532766991426499,-0.344043263956409,-0.532101422389579,1.45034022069343,1.36946807590336,1.28096513798505,1.08719542338343,1.79684054823371,1.8881539863891,0.87165261840424,-0.0641011538179763,0.393025442652662,-2.00712903161042
-0.203994754429357,0,-0.601457405661184,-1.23872414724711,0,0,-0.543884895146868,-1.40581379795601,-0.0116242244036851,0,0,-0.0211066549498601,0,0,-0.80048498773613,-0.787837013857562,0,-0.281805908764542,0,-1.11921816764999,-0.534200814735701,0,-0.505456590218713,-0.535210046153086,-0.435418579676821,-0.344668870916057,-0.663386420570503,-0.438296420801728,-0.624256653303689,1.69081235291883,3.34771210389887,1.9478235929588,1.29995912580112,1.78173970644706,2.13734658648921,1.03031746559362,0.186682399764955,0.742940095867403,-1.45340279739202
-0.202989505182801,0,-0.525067020833364,-1.04213791366096,0,0,-0.407699889825808,-1.03331136243656,-0.0111952892090079,0,0,-0.0207239536611508,0,0,-0.681209370426456,-0.577848970280199,0,-0.256082681232089,0,-1.55490973146062,-0.533678007991792,0,-0.564047405400096,-0.883660895594134,-0.4428289215569,-0.270519529281608,-0.559289521822968,-0.354736076568486,-0.523617717918087,1.53048633428214,2.11099300837492,1.4442978436505,1.28573437662793,2.0305047317795,2.00093387032111,0.976675603674938,-0.0030308346665775,0.493249915515563,-1.7598798134809
-0.191146863613904,0,-0.670861162621646,-0.786485276876777,0,0,-0.459340694393927,-0.869779484251198,-0.010581474045123,0,0,-0.0183382235719038,0,0,-0.615858578375894,-0.698164844760827,0,-0.389171984767484,0,-1.66598855536083,-0.730088842018865,0,-0.426251344532897,-0.539460638222203,-0.551487504844424,-0.284451983918013,-0.514201894366131,-0.378306505557425,-0.596468335702697,1.56754522273014,1.60484894726937,1.2599981211404,1.25350680782049,2.03983819369726,1.94942282362522,0.897702121500807,-0.00779840299163159,0.501429237261217,-1.74510844569484
-0.177836255951788,0,-0.504339749025361,-0.719666583062421,0,0,-0.544902772422435,-0.90089870336668,-0.0140370861753224,0,0,-0.0150010346643746,0,0,-0.714003100629842,-0.499812945297969,0,-0.356537885220246,0,-1.09669728333386,-0.483451691670714,0,-0.396815616459673,-0.646636439177794,-0.607222104452959,-0.27351284442313,-0.515326587456896,-0.516757574390997,-0.537042344576693,1.48149352193361,1.59258885189935,1.22333262492055,1.03470209629259,1.68422008522168,1.80093290414238,0.829206106474898,0.00980627757349895,0.577158117999863,-1.80594752808715
-0.183000541515058,0,-0.554149813148079,-1.18438364634622,0,0,-0.58778960850053,-1.20841489610585,-0.00819146442717967,0,0,-0.0169086663799321,0,0,-0.656109659910996,-0.648832782693267,0,-0.388986866146422,0,-1.17551697594306,-0.494913197377704,0,-0.34914883826031,-0.542624057029548,-0.411881010910329,-0.268560625396882,-0.347335257520739,-0.526471682141609,-0.526347321505692,1.59137318848851,1.59374256970363,1.43565841915404,1.13485548682978,1.72711210715493,1.88851829876324,0.864500586247996,-0.0479386507762379,0.5530927006327,-1.67684778913022
-0.158459706851069,0,-0.649997718501657,-1.12466615498372,0,0,-0.447981795275704,-0.793270502876249,-0.0152320471577859,0,0,-0.0158198423534911,0,0,-0.75844090214904,-0.873184296227419,0,-0.416672512505002,0,-1.56607792727012,-0.464523054933496,0,-0.489747064380787,-0.610619728407315,-0.420730617867186,-0.328045282893513,-0.400978527950246,-0.467267604371672,-0.493352336504671,1.51085789286286,1.40484189463531,1.28177679468165,1.2735781471621,1.99080394289174,1.94320253824715,0.923819849339389,0.00957357040444726,0.546702054704548,-1.97747365604894
-0.220701468958548,0,-0.432043654511903,-0.842088914878139,0,0,-0.351261178348925,-1.08489182062204,-0.0167758398108896,0,0,-0.0142547179235649,0,0,-0.620919900607123,-0.627802226855724,0,-0.308259000758191,0,-0.952622667845948,-0.504163169311826,0,-0.382519993136826,-0.790495000262871,-0.448119676715053,-0.248361196523784,-0.556016852799629,-0.341793400944708,-0.733995620305782,1.44253909548559,1.25042862410422,1.18607044265154,1.02844065734449,1.59205915589234,1.85952691911402,0.859447159695428,-0.0906807917372714,0.558214816968293,-1.88503760077539
-0.251559340310267,0,-0.581070761304816,-1.1619092447378,0,0,-0.471103970010328,-0.809678850934557,-0.0113234301315416,0,0,-0.0203587075646757,0,0,-0.693744401262699,-0.570878597338191,0,-0.266640076516516,0,-1.23414180646021,-0.550303199703831,0,-0.523178519408835,-0.728974231266522,-0.459765326318867,-0.281489039537771,-0.45493262540178,-0.298939222912877,-0.461500537511208,1.43874967381999,0.985383443558462,1.14766074441659,1.07851207254192,1.7768139499093,1.8590558111787,0.879540809821621,-0.0765955660992997,0.312336800165059,-2.05505268058
-0.193782943855222,0,-0.612797973315994,-1.01206622377847,0,0,-0.334278392359961,-1.17192181946882,-0.0162191652773714,0,0,-0.0209368373914038,0,0,-0.599994067215256,-0.624762819890413,0,-0.357774564448441,0,-1.98891983792121,-0.707655464015188,0,-0.324895738625971,-0.538502723344936,-0.669673490031613,-0.205787548284549,-0.693143027569732,-0.412191506879326,-0.771159117394513,1.49793366143595,1.21120092425108,1.22717614797412,1.35136777695223,2.27264969206404,1.91028254001493,0.857323741036772,0.140620947523105,0.722855601822332,-2.05330325522817
-0.193677780492668,0,-0.777999062990199,-0.696872066206645,0,0,-0.546324526693913,-1.11860636538324,-0.0139415240903685,0,0,-0.0195284345416546,0,0,-0.617554288111925,-0.581437687759635,0,-0.468857569606701,0,-1.09504654645031,-0.465546711533012,0,-0.422859959537042,-0.647371539715067,-0.454108078858188,-0.34692109776876,-0.533353820330371,-0.419998041767104,-0.535580942739657,1.53549092245539,1.18221733431321,1.20530279391549,1.08000675028384,1.6930038260048,1.86175486805457,0.867545148191456,-0.0212478945666086,0.557755236409778,-2.01043695703431
-0.153748375597832,0,-0.601679098144937,-1.25642994210919,0,0,-0.58216792115099,-1.36079317719489,-0.0111656908326788,0,0,-0.013790342111943,0,0,-0.525110355469613,-0.907068763681784,0,-0.263900515156239,0,-1.61062943583648,-0.561813769119249,0,-0.59418162847376,-0.660930220591985,-0.649882964813978,-0.186952560946447,-0.477185273314776,-0.445585271875743,-0.522272833225798,1.67514440906959,2.13054741231273,1.60933469489604,1.3368201738305,2.04977011956905,2.05022267594954,1.00578062917613,0.102661689986386,0.561090039451976,-1.70437910967843
-0.224042704032824,0,-0.691987728973184,-1.14322563619616,0,0,-0.519072454697309,-1.0178123460908,-0.0108926817726856,0,0,-0.0171172765656582,0,0,-0.715868757121951,-0.834726052067558,0,-0.313913756038129,0,-1.14447738941373,-0.628594155729809,0,-0.523087880411734,-0.722341234743957,-0.417402086923777,-0.270390318949239,-0.671693594215146,-0.348221696159628,-0.5689586659269,1.68052565605588,1.54172442707245,1.42188927876375,1.23722905251128,1.76317876760789,2.08304387878059,1.00449844870797,0.00125050945920404,0.585566836208762,-1.74112225113664
-0.221923207372867,0,-0.817379055458318,-0.789797827666148,0,0,-0.480188729079485,-0.815259381193116,-0.0135309521539442,0,0,-0.0181652875023749,0,0,-0.770611071018786,-0.886571098888267,0,-0.387327435531068,0,-1.60353028920591,-0.409686906463423,0,-0.387906454096082,-0.537403888358845,-0.489014650414335,-0.241183213499197,-0.393948227728782,-0.373626018748799,-0.566878419899604,1.47039614455056,1.5254411463158,1.23245482247942,1.25210372434414,2.05326679202168,1.8447895609387,0.854865496985397,-0.00415436390469159,0.433081007419832,-1.99301805853185
-0.212739087808713,0,-0.677341125029912,-1.2904833624436,0,0,-0.454973388663026,-1.19289315814836,-0.0131998366597531,0,0,-0.0218268959695706,0,0,-0.520622512065843,-0.721609613951643,0,-0.308932985610226,0,-1.14382800480007,-0.518160829425367,0,-0.346715339012433,-0.545893797555963,-0.320199823341583,-0.325060245384257,-0.482114624183166,-0.405231558309837,-0.744310662967738,1.53011356587259,1.65695216492318,1.42006784306636,1.11397952868787,1.73824736489826,1.87876508144434,0.86073745923464,-0.0444311536792779,0.667536711907904,-1.88720755567539
