1.07832384206517,-0.883337437343968,-0.321096692576919,0,-0.025140463161702,-0.0556397804578386,0,0.333169152301737,-0.382832287446375,-0.00943205184556002,0,1.00649667176491,-0.0301091127456651,-0.0265921424770224,-0.0623997156012851,-0.104479616509798,-0.0742658836726669,-0.0456881128861956,-0.00584299976663019,-0.0064962678920044,0,0,-0.0104826146983079,0,-0.0142909459982464,0,-0.0133246473746294,-0.00998502984122893,-0.0440192679833778,-0.00709606507107761,-0.0124463681049685,-0.00246214469774708,-0.00820490432776796,0,-0.0129835259097098,0,0,-0.0366719927626213,0,0,-0.0149600457523025,-0.0119831789537307,-0.00284111337099149,-0.0220581922123422,0,0,-0.0684722919406033,0,-0.0471465412573733,-0.0300463318792366,-0.0368769499505285,-0.009213394992725,-0.0273944711427535,-0.00927436672403537,-0.0163011363238458,-0.0157723283444097,-0.0140157326804325
1.0306512353048,-0.876286742387263,-0.29017825332059,0,-0.0230942368718185,-0.0567157223142138,0,0.332077179889012,-0.366400948883508,-0.0094831555647785,0,1.20033173772062,-0.0307225114755374,-0.0180511001287654,-0.0538201956772079,-0.0965053974795609,-0.06181685237144,-0.0589393383595702,-0.00560569427512212,-0.00525568525986735,0,0,-0.0121256802294937,0,-0.0156073682404518,0,-0.024386713348096,-0.0104644843557907,-0.0263479536959903,-0.00784308312108984,-0.0129227896950147,-0.00430220510866762,-0.00659055158153572,0,-0.011843346774858,0,0,-0.0331159457326216,0,0,-0.0152773185633838,-0.011621740578195,-0.00313347760936863,-0.0290300594963788,0,0,-0.0592956559620747,0,-0.0414345747244038,-0.0381451920870511,-0.0261193515237601,-0.00650387279948286,-0.0287206482033134,-0.00897937143647303,-0.018813950822711,-0.0108587252084534,-0.016181425176614
1.09698922075342,-0.888970631426247,-0.333383570123869,0,-0.0315448848348142,-0.102951309314173,0,0.340281189568153,-0.434197731255365,-0.0104759036649554,0,0.962493960858728,-0.0311396569558715,-0.0189808247309013,-0.0414467377770936,-0.11727808946149,-0.0803060821471723,-0.0551411940070894,-0.00504778735081245,-0.00344789121833378,0,0,-0.0123956284055766,0,-0.0107134104728494,0,-0.0188914363347289,-0.0108245074786112,-0.0341432338030024,-0.00480448864330888,-0.00906974861622728,-0.0025445965894411,-0.00651359060269231,0,-0.0136545224674667,0,0,-0.0190490129548644,0,0,-0.0118301705099407,-0.012198442929558,-0.00315936761577706,-0.0200024253253938,0,0,-0.0711803399268082,0,-0.041111825426844,-0.0400162554393499,-0.0262873257328148,-0.0115414012694031,-0.0368679750443019,-0.00871986141343672,-0.0135969217999714,-0.0179875262203389,-0.00938180341138299
1.07397824538016,-0.887299922652706,-0.316257587495085,0,-0.0223400302527782,-0.0203269837835804,0,0.342350528629964,-0.400734749821342,-0.00846006894634467,0,1.0938870860806,-0.0340562995183454,-0.0251887603258627,-0.0419806698690968,-0.0770967208636736,-0.0873528465347358,-0.0753977974678499,-0.00653225104691529,-0.00438386975428563,0,0,-0.0116016890907055,0,-0.0157301895665372,0,-0.0200103972094749,-0.00911546327300793,-0.0308592713783034,-0.00741230977656901,-0.0103606897572932,-0.00253508568961424,-0.00669290121728471,0,-0.0115441928088707,0,0,-0.0285043054807882,0,0,-0.0124523024772309,-0.0176936289835052,-0.00295765227116289,-0.0272363133419669,0,0,-0.0730433914777864,0,-0.0281151850612779,-0.0572714625807857,-0.0386733434315387,-0.00828582163379794,-0.0407134766989009,-0.0115117483167292,-0.0138964756021982,-0.0192208273850115,-0.0173466527464621
1.12045164241397,-0.891755430327718,-0.362320729285975,0,-0.0288856776887915,-0.116196244966742,0,0.31955718302956,-0.393242789222347,-0.00738190439006062,0,0.971341814653103,-0.0226564720567754,-0.0291203338440503,-0.0622980671689927,-0.0784025549798713,-0.104384372465666,-0.0403470160649126,-0.0065221478411833,-0.0043314030656703,0,0,-0.0126411732491096,0,-0.0158926068193858,0,-0.0151445039456284,-0.00817011952040305,-0.0288683267464382,-0.00901206809127758,-0.0135173189376812,-0.00300074008571607,-0.00777611453946904,0,-0.0116075853623201,0,0,-0.027421629385888,0,0,-0.0131991151454533,-0.0153258869096455,-0.00444350954770719,-0.0252254849793705,0,0,-0.041415836147251,0,-0.0343604042735415,-0.0348527436126268,-0.0304752818543524,-0.00827280883076041,-0.0327164284525753,-0.0104851234921592,-0.0161820665653182,-0.0204738085749889,-0.0139258564814672
1.09364166374611,-0.888765196688076,-0.314126109152306,0,-0.024876672923573,-0.092302173085549,0,0.326565386336207,-0.474403719138904,-0.00852029690290012,0,1.05335803944219,-0.0420419458995622,-0.0161479280723305,-0.0595763061333021,-0.080390096173634,-0.0838089385181444,-0.053274555508467,-0.0080767337539453,-0.00462097203982706,0,0,-0.012296639786478,0,-0.00901205052490427,0,-0.018956639298395,-0.00964490969648809,-0.0405099108762364,-0.0077774504839395,-0.0114634021213127,-0.00289929618521757,-0.0111146072416609,0,-0.011309986138464,0,0,-0.0375538023526648,0,0,-0.0126548585588617,-0.00960706132397752,-0.00390099285977161,-0.0202804973901485,0,0,-0.0549460593027444,0,-0.0390656655488027,-0.0329409566796524,-0.0223682926369056,-0.00931026462109325,-0.0329834397981892,-0.0075966859907332,-0.0113699565785224,-0.00972847809999441,-0.0152199872092243
1.0263403968867,-0.871864987829015,-0.290630611808312,0,-0.0178114947975911,-0.0286025595828334,0,0.375028583428546,-0.359296822285612,-0.00850352036230142,0,1.26714175360944,-0.0386580295756025,-0.0227515757821725,-0.0407279293318127,-0.087306667019989,-0.0779570330228036,-0.0723247345375477,-0.00583083329947703,-0.00466950660154739,0,0,-0.0124023011207523,0,-0.0179059754538157,0,-0.0230560238960708,-0.0121579898877765,-0.028848578376691,-0.00792073950301185,-0.0100886255313011,-0.00315435963529253,-0.00827010260358646,0,-0.00873928217787243,0,0,-0.0186939360587753,0,0,-0.0112138314388599,-0.0177135942056552,-0.00394677488958615,-0.0228729154083829,0,0,-0.0652292959402296,0,-0.0323916474415194,-0.0303192654230506,-0.0446022130332985,-0.0102682024443783,-0.0490417987260301,-0.00820707521622414,-0.0164743343172253,-0.0123736350463089,-0.0140805017512707
1.07778860517897,-0.889126446632572,-0.36945433012572,0,-0.0358040478652638,-0.0175499481760945,0,0.362654058898283,-0.485686850825491,-0.00810451420943496,0,0.871173233995829,-0.0278409744684412,-0.0224512441605412,-0.0308351089195486,-0.0914959969744417,-0.0726720584788066,-0.0516512411238621,-0.0066748236398858,-0.00511741423985852,0,0,-0.0151521759425032,0,-0.0140783908121706,0,-0.0177584252603277,-0.00766602031287593,-0.0256963303196415,-0.0057347529934455,-0.00792767026524656,-0.00260157056490628,-0.00807896241017232,0,-0.0111581115480929,0,0,-0.0284696782545861,0,0,-0.010928847423063,-0.0133589528385367,-0.00456487777628458,-0.0172146657369517,0,0,-0.0611218470962221,0,-0.0415737969570976,-0.0445628245697693,-0.0393228663256735,-0.0105839501942807,-0.0441063586344257,-0.00640548723497791,-0.0151303446055177,-0.0120839474786506,-0.0161925919965126
1.03859402161002,-0.878155982834767,-0.302106360521206,0,-0.0275552157545909,-0.0391990532080731,0,0.32749507226828,-0.390304503140189,-0.0120180576092466,0,1.17449573736962,-0.031921085625707,-0.021284126286768,-0.0436907493632726,-0.0794013785802143,-0.0716438998769797,-0.0478650825297123,-0.00706810136454326,-0.00461247664403074,0,0,-0.0114974390456471,0,-0.0161907236877781,0,-0.0163962647242617,-0.0097266350628518,-0.0396850088192783,-0.00612479419384113,-0.0119936627601275,-0.00248004142488075,-0.0071303756662728,0,-0.0121729444039027,0,0,-0.0220971427198437,0,0,-0.0117603424678794,-0.0142549634266102,-0.00306505256799786,-0.0313613149051023,0,0,-0.0621672765388681,0,-0.0369739843098257,-0.0519767165902743,-0.0290263155518418,-0.00924723332793626,-0.029403778765457,-0.00624512596655196,-0.0128720399145344,-0.0158353037312469,-0.012836939957925
1.03797928606206,-0.87200162169717,-0.267723134378541,0,-0.0347976065638722,-0.0588521216914398,0,0.373920968811047,-0.324143289917533,-0.00694470735776371,0,1.22615276636667,-0.0287126287695714,-0.022168982858204,-0.0425279456338459,-0.0583710964828114,-0.0987456325318365,-0.0646021259998827,-0.00522475122254532,-0.00395022744429494,0,0,-0.0157291774689794,0,-0.0130613912700637,0,-0.0181917681586658,-0.00907154768697637,-0.0356938427228123,-0.00622599974571284,-0.00959767592434393,-0.0023495795982303,-0.00857825341106488,0,-0.00912503471560636,0,0,-0.0261275989963691,0,0,-0.0130300883356095,-0.0152884595097684,-0.00455411788987313,-0.0283323450155859,0,0,-0.0623245133459591,0,-0.0445061952697975,-0.0306160928888777,-0.0312157859532381,-0.00896740548080752,-0.042617217053424,-0.00899972424416787,-0.018127503312703,-0.0146402318958191,-0.015174429820061
1.17143372670363,-0.897485959254254,-0.407263516857223,0,-0.0285876799584968,-0.0785098808339865,0,0.327861704254863,-0.45415870487233,-0.00726979459776629,0,0.802416212618133,-0.034303733346667,-0.0235300035573643,-0.0494268101882202,-0.0798100156989993,-0.0914474038178764,-0.0501868978826673,-0.0077435316664929,-0.00522696719317636,0,0,-0.0121268077758535,0,-0.00996768816713131,0,-0.0161930392325981,-0.0100042840626622,-0.0365647680167123,-0.00660137790333664,-0.0118269321620788,-0.00235989503801595,-0.00591568918088577,0,-0.0117595633204509,0,0,-0.0346340994558436,0,0,-0.00773393023133889,-0.0114156831460206,-0.00373331854794816,-0.0220780668671072,0,0,-0.0694930849776377,0,-0.0300723828519486,-0.0482490401880812,-0.0377511016028969,-0.00749934249974683,-0.0449831485854212,-0.0058265113355534,-0.00971106011465791,-0.0127452702914407,-0.0143162501274732
1.05154248263259,-0.873741799019755,-0.289544613997954,0,-0.0236553048867891,-0.0880852814336834,0,0.372233239239869,-0.348265740014376,-0.00990191522734191,0,1.24979504882988,-0.0279341787853711,-0.0193593581602126,-0.0339885082807523,-0.106344775084196,-0.110523958090119,-0.0557268115515071,-0.00738649794831707,-0.00400248723045049,0,0,-0.0111654200277285,0,-0.0146838739411602,0,-0.0166942285724124,-0.00978401026308148,-0.0317954569279591,-0.00562356221349232,-0.0115242041660917,-0.00254191206701378,-0.00709823195835229,0,-0.0132660031059435,0,0,-0.0252157098239817,0,0,-0.00981912471601434,-0.0139993047743575,-0.00522319018532688,-0.0294315137664137,0,0,-0.0517905144400009,0,-0.0281189359725234,-0.0336965556080355,-0.0403037708947385,-0.00762529435674166,-0.0502245687248257,-0.00617078717536062,-0.0179084525814248,-0.0152034805430799,-0.0155658309028798
1.12400257710043,-0.891269623993758,-0.333864232066229,0,-0.03294006658131,-0.119991601787889,0,0.328048748419555,-0.41068889828765,-0.0102152643540273,0,0.975150378028085,-0.0458612141837028,-0.020540889026656,-0.0438560941288937,-0.0842981746604698,-0.0914977596852923,-0.0590704726926056,-0.00554241654220928,-0.00492055020587876,0,0,-0.012543742397271,0,-0.01179033136125,0,-0.0120252731670183,-0.00875246196994448,-0.0318535921283665,-0.00894218538049085,-0.00894082600428485,-0.00213875950406842,-0.00656651038106483,0,-0.0120227788954626,0,0,-0.025244371278332,0,0,-0.0130037700190504,-0.0110827100237109,-0.00341888160909273,-0.024157249861737,0,0,-0.0571824570391249,0,-0.033800290259887,-0.0471523825439556,-0.0367426307216277,-0.0124234961879437,-0.0378216004216426,-0.00837519369017183,-0.0106832352763282,-0.0191471758236651,-0.0115094478885275
1.1153545646529,-0.893599651027724,-0.358714501266358,0,-0.0223391726070496,-0.0834676403389394,0,0.385275674242104,-0.497432911320345,-0.011923048047478,0,0.825311051798388,-0.0238822863003569,-0.0180442962043368,-0.0539848751272713,-0.076661715227331,-0.088286054385296,-0.0512661834967346,-0.00567000242858088,-0.00410893494804245,0,0,-0.012640186944194,0,-0.0153014116509106,0,-0.0186867163284091,-0.0109618912751296,-0.0463942161692914,-0.00504020942753222,-0.00984941741928863,-0.00331034778016532,-0.00805620662519024,0,-0.0151149618268851,0,0,-0.0253228782465616,0,0,-0.011494161486066,-0.0137884144606346,-0.00373145335810644,-0.0167595305988631,0,0,-0.0552130451691611,0,-0.0331090884613475,-0.0362655410837531,-0.0339133128633472,-0.00843486824068321,-0.0412149745446425,-0.00943557473206078,-0.0101681623739138,-0.0142778864275563,-0.0100323258282363
1.15821510028715,-0.894022543619001,-0.34728884983164,0,-0.0357528864314809,-0.0362872954669123,0,0.349383512053044,-0.392553442321417,-0.00906423880550854,0,0.752061810736704,-0.0483395607631067,-0.0192025129483384,-0.0468875826868967,-0.109621963902044,-0.119152741570684,-0.0602154175182336,-0.00832565205185234,-0.00489031575392825,0,0,-0.0125362369539766,0,-0.0104372694927802,0,-0.0239541401584735,-0.0124642854024722,-0.0351062327240034,-0.00797571502026438,-0.0149289534876422,-0.00393843800149126,-0.00496894299921803,0,-0.0169102744007794,0,0,-0.0386670745382548,0,0,-0.013499852837349,-0.016332050948827,-0.00325014713160802,-0.0270494636152413,0,0,-0.0490071792768621,0,-0.0332679782772546,-0.0334725933428433,-0.0324302796124736,-0.011096809715798,-0.0377932498395671,-0.00653526263542069,-0.0101422829249286,-0.0128767698469546,-0.00894837066132611
1.05809890913962,-0.885387514262884,-0.335111696251168,0,-0.0236422906925621,-0.08804444505945,0,0.340367618698937,-0.402008669255617,-0.0104949807808728,0,1.16793279794587,-0.0387315604531541,-0.0179645800944986,-0.0300714617991322,-0.0998728567388836,-0.0556844158400327,-0.0628928704964178,-0.00547803344868368,-0.0053755622690279,0,0,-0.0118153611285445,0,-0.0156797358896119,0,-0.0165063974710815,-0.0115081923393727,-0.0336608467598947,-0.00882437202056533,-0.00999639145579926,-0.00308409569261455,-0.00899387444681973,0,-0.0148064257635928,0,0,-0.0193024233813445,0,0,-0.0129899882315143,-0.0165004914473783,-0.00380213516302626,-0.018774943725051,0,0,-0.0724438919249082,0,-0.0323483879860558,-0.0527661365780437,-0.0420992632184633,-0.013301038953346,-0.0375932537732167,-0.00877324522752424,-0.0125385145053637,-0.0141814975879995,-0.0126290046440062
1.03801661361991,-0.884230201522257,-0.344561721320937,0,-0.0210372495596441,-0.0542222036443637,0,0.371827998639646,-0.472119365383193,-0.00960589786186178,0,0.932856439847153,-0.0333206488710758,-0.0148470924565894,-0.0404934268088671,-0.100045118241711,-0.0522773924681003,-0.070358231047974,-0.00555879981028395,-0.00513643103778721,0,0,-0.0133483723947784,0,-0.0114439589450374,0,-0.0203245043351246,-0.010345894658095,-0.0376341710637414,-0.00773550273497199,-0.0123572852808461,-0.00455896426218958,-0.00708273265650964,0,-0.0119973278683151,0,0,-0.0220567598930732,0,0,-0.01734444774927,-0.0105221850817972,-0.00400155548821605,-0.017519074029816,0,0,-0.0450063378946707,0,-0.0417795288151785,-0.0297309506409407,-0.0370787004356011,-0.00881023834536771,-0.0262507661446506,-0.00777663001173809,-0.0200446311043182,-0.0145683942254424,-0.0131833098824553
1.0410553826972,-0.868486602837931,-0.265758759306926,0,-0.0252077677061811,-0.0752142777511406,0,0.373692936308715,-0.365937036688638,-0.00989243842969569,0,1.24889470160121,-0.0363825077196793,-0.0200805334218026,-0.0539203703695574,-0.0831686112049558,-0.104303869204264,-0.0536969611552352,-0.00582241742097075,-0.00552661823225694,0,0,-0.011240876559716,0,-0.0149088846367319,0,-0.0237029418617135,-0.0111206754052608,-0.0271401449976427,-0.00695227354797686,-0.0143229586870612,-0.00263640748969365,-0.00547475431744954,0,-0.0108934949530742,0,0,-0.0209338107335434,0,0,-0.0159118256109067,-0.0197089358768649,-0.00384904679688157,-0.0212543965552435,0,0,-0.057753569168303,0,-0.0276430161140075,-0.0534577427667887,-0.026586310123762,-0.0109850990096023,-0.0388770102933669,-0.00808501032890004,-0.0129384315612634,-0.0167987493353439,-0.0152853191836343
1.07746597409027,-0.884215003598434,-0.341746498885423,0,-0.0242057298971322,-0.0436684587312594,0,0.325839843141035,-0.366433948453881,-0.0131183154582337,0,1.11854671891652,-0.0374111287813476,-0.0185842030739761,-0.0341478020639473,-0.0771624362012869,-0.0924245230944553,-0.0366263713473115,-0.00663143449047745,-0.00559547291340745,0,0,-0.0183118675787075,0,-0.0134057111627039,0,-0.0183534545401837,-0.00602485968053907,-0.0358558466835911,-0.00675583665719264,-0.0112466279767369,-0.0025922715607295,-0.00857147958642096,0,-0.00893453645287964,0,0,-0.0237460173781664,0,0,-0.0135272097464083,-0.0180552540862287,-0.00433800215278217,-0.0234872186936853,0,0,-0.0725036898642358,0,-0.0385794683440204,-0.0491931779096118,-0.0267973306363453,-0.0089629259046878,-0.03924848459077,-0.00611441400503049,-0.0139433590570374,-0.0121363375648987,-0.0153474693815589
1.06806908748464,-0.883148863866015,-0.300508982629632,0,-0.0280963012941332,-0.0101904212064015,0,0.388803547600302,-0.421835334697442,-0.0105481881380852,0,0.975401410874616,-0.0379425805501758,-0.019408923103205,-0.0522235531329503,-0.105051279304238,-0.0915015912780345,-0.0610647377860281,-0.00487321197367471,-0.00652860633571907,0,0,-0.0125876594782079,0,-0.0128405129828085,0,-0.0200093383240724,-0.0129549785350531,-0.0398264844469404,-0.00633986208836458,-0.00895243995594754,-0.00404456693730243,-0.0058851254352263,0,-0.0153297947345966,0,0,-0.0199624135243661,0,0,-0.0134425964086254,-0.0184013927745987,-0.00321406423550022,-0.0302554991433498,0,0,-0.0522091009875722,0,-0.0384283931189354,-0.0585094126586214,-0.0454888842535315,-0.00867318334985458,-0.0467101340199183,-0.00757204637421552,-0.00985378322448046,-0.0100731855917995,-0.0172986760522229
1.15052657394113,-0.897848630741263,-0.393186403513792,0,-0.0210379574086669,-0.0985645439079593,0,0.357795645086074,-0.443110478665684,-0.00772646289554311,0,0.850915844765085,-0.0476193193069703,-0.0188835490387097,-0.0517987253866174,-0.0926654571524001,-0.0845185327415132,-0.040130439368568,-0.00506156719797615,-0.00492382525611001,0,0,-0.00856804919136293,0,-0.0155669870941167,0,-0.0191878297972204,-0.00750738281789984,-0.043572317504749,-0.00892596264123065,-0.011435321160708,-0.00373267405305562,-0.00661590676740949,0,-0.00845268066111002,0,0,-0.0328399044389775,0,0,-0.0136483177028553,-0.0121661410552639,-0.00250657002611966,-0.0304310576343041,0,0,-0.0811906637878942,0,-0.0405671597591546,-0.0458123076880388,-0.0353222246484984,-0.00779584200121677,-0.0320378915847627,-0.00985784688247045,-0.0132504911404952,-0.0120997352080466,-0.0121402573236536
1.11683735090155,-0.88945378625318,-0.343919589623068,0,-0.0317549853221992,-0.0567106803855295,0,0.338659582709332,-0.461417408402917,-0.00785259083911115,0,1.08101705775745,-0.0227366991868023,-0.0242656923109359,-0.0517210665292489,-0.120524633813869,-0.0978969390288698,-0.0384656998259075,-0.00720782222677652,-0.00656710091784586,0,0,-0.00974029729726979,0,-0.00937366136501132,0,-0.0160208067223167,-0.00822835916772968,-0.0277245473101822,-0.00601508327911535,-0.0108666745300322,-0.00265074304888898,-0.0098599085322855,0,-0.010264468408166,0,0,-0.0278327990080795,0,0,-0.0116460841556432,-0.0147554158424558,-0.00561780552064663,-0.0199927031460834,0,0,-0.0803235297752399,0,-0.02964009736658,-0.0561618517282797,-0.0465342796642705,-0.00884028092098835,-0.0359429182980277,-0.00594345269163683,-0.0107082106529802,-0.0199754411915398,-0.0106661855153044
