0,-0.245199307701272,-1.38258063299655,-1.62635717209717,-1.71151815368375,-2.08929782394678,-2.5540664408007,-2.58223992908812,-2.6892879102832,-3.00284059609374,-2.6892879102832,-1.19919107562269,1.84993346049729,-1.93625798786369,-1.95911509287768,-2.34756636848533,-3.07633831669976,-3.18479335696585,-3.69367083051103,-3.58415114310945,-2.98764600516563,-2.81742530609749,-1.02740178470834,-2.26230008508795,-1.24998853479916,-1.92443295627433,-0.244401033734046,-2.0262350933252,-1.45123416344138,-2.19928389851187
0,0.124407021244972,-1.00665245270475,-1.16116589611776,-1.19270366482456,-1.55600283976778,-1.94588453047707,-2.04134716950917,-2.02979700717112,-2.27793148186183,-2.02979700717112,-0.482086131240335,2.57690238041277,-1.15257323322779,-1.03360375281043,-1.66803348672298,-2.41246549685078,-2.21509419656891,-2.72706978084287,-2.67148066513186,-2.19068818611706,-2.00830253316632,0.011929969690501,-1.31889157932627,-0.43139210086489,-1.12448979193932,0.506129123097659,-1.465417623821,-0.756601644571989,-1.44423183935337
0,-0.352359871950747,-1.54953629002695,-1.82717434297561,-1.78231951742703,-2.30965830574661,-2.6038201733398,-2.87547251147346,-2.93392679799439,-3.25999311658598,-2.93392679799439,-1.59494718537167,1.43977266564472,-2.3056800097615,-2.29715215426255,-2.66843666403572,-3.38988403169214,-3.51491909381947,-3.97933510252571,-3.86127581791059,-3.22971874591263,-3.06024654787981,-1.36128725569324,-2.58364543884611,-1.86817276314897,-2.59642443052623,-1.01590677894582,-2.32104018404178,-2.46657181089548,-3.46385672986508
0,-0.3906713179049,-1.67215011959006,-1.96749377852766,-1.85354540362341,-2.43463181485975,-2.69763383047879,-2.97955624233265,-3.22950677435287,-3.64502086375778,-3.22950677435287,-1.89078089304668,1.10527329379001,-2.6417957016015,-2.61369850347533,-3.03883479201219,-3.74630088528355,-3.8852696862376,-4.42565793061407,-4.29723747431322,-3.65931769910701,-3.47475329297696,-1.60785010774971,-2.81433483379281,-1.92847064970101,-2.53334673314427,-1.0386500663075,-2.42971059911656,-2.45837288880283,-3.36630442236867
0,-0.37204846842646,-1.71865758670007,-2.03584044707293,-2.07200147954891,-2.58146862536431,-3.05963044763739,-3.14438033747871,-3.34061613190504,-3.73693905209128,-3.34061613190504,-1.83549593583539,1.16493259789081,-2.69867968098478,-2.60163766575466,-3.04891430663805,-3.82632878782623,-3.7581996882216,-4.2315526461479,-4.16262857482497,-3.80152985481575,-3.61189746449217,-1.69587214151876,-2.9362179222655,-2.00043203223818,-2.5929603201379,-1.08633200265299,-2.57168268177931,-2.47065078520942,-3.48774895465406
0,-0.494552430463435,-1.81038785980487,-2.13114651742258,-2.18420384463065,-2.70530672953002,-3.16334956580646,-3.38599141538411,-3.19938253877663,-3.45728856131523,-3.19938253877663,-1.60770711963802,1.42386447440526,-2.31793915979878,-2.35626407499631,-2.78888124513226,-3.4879470088283,-3.58437500974553,-4.13935692243792,-4.02458623798479,-3.3979419929855,-3.23543466918368,-1.5197317960884,-2.80551266906096,-1.95346498434083,-2.71770683413521,-0.999524093314099,-2.69882868035887,-2.22891575699833,-3.10189598104749
0,-0.0344039014453761,-1.16786053613706,-1.34917768911299,-1.39468451542223,-1.79619797930942,-2.17449028384353,-2.36583329904502,-2.18000629606781,-2.38068590589825,-2.18000629606781,-0.615750850163328,2.39221362734536,-1.24954427115212,-1.19658699127143,-1.75469010933799,-2.44443788349303,-2.37156166623186,-2.84403927658365,-2.78483175858403,-2.33645385198383,-2.16560209283556,-0.289172883878005,-1.64816897248125,-0.796682832490577,-1.60150910869985,0.180510244107389,-1.73414311577031,-0.966152554931974,-1.73641289359489
0,-0.469644937973255,-1.73380742507888,-2.03501293480359,-2.13884991825812,-2.59565907218867,-3.10290218529871,-3.25582750906947,-3.07532390568747,-3.32551558981729,-3.07532390568747,-1.59198587817638,1.46683690170773,-2.3036580700431,-2.22674374067534,-2.65505454585842,-3.35468402406864,-3.4192933826986,-3.8601734056402,-3.79628073641567,-3.34198425331356,-3.15929091191063,-1.30357617384242,-2.55802172043117,-1.45126643110515,-2.05821330575586,-0.426464010043696,-2.53549351096289,-1.47616027652838,-2.15824570079469
0,-0.353535559620957,-1.60638054002994,-1.87924305615113,-1.94429903418633,-2.39449463994077,-2.86199947027335,-2.94128831112228,-3.11455421827226,-3.49040212447846,-3.11455421827226,-1.6945428029428,1.32026928759833,-2.48567268227504,-2.35003096619185,-2.90906668826948,-3.63949267110741,-3.46258186859487,-3.9215808988128,-3.86508192033724,-3.51245451831031,-3.32382324857155,-1.39198186105536,-2.59525942105298,-1.49572305186551,-2.12916180771945,-0.458051875340656,-2.33498622806964,-1.57671570447103,-2.28308789091538
0,-0.254733589348398,-1.48406926640716,-1.73999105691752,-1.80363380700104,-2.21857766631255,-2.70026519526409,-2.76288448743682,-2.736838980759,-3.00763297435509,-2.736838980759,-1.29042148184043,1.7287795144727,-1.98606522386561,-1.97170377601126,-2.34979113640241,-3.04042644976208,-3.08220026364416,-3.49967039757885,-3.43053944202637,-3.03983469472111,-2.84660119763686,-1.07595999894697,-2.27992104688542,-1.28543059882752,-1.86089850970018,-0.346238279166621,-2.16198594974635,-1.66373470989176,-2.4312029309849
0,-0.470514749518968,-1.81986008473712,-2.15316136671064,-2.24329129288556,-2.74526021283672,-3.2741911725756,-3.36553277908925,-3.44397844954343,-3.80844489074031,-3.44397844954343,-1.83229683329867,1.17827249185779,-2.69352572375518,-2.58517677831254,-3.03304003209301,-3.86438375806486,-3.91059443773253,-4.51132047977606,-4.39166868233459,-3.80554090755335,-3.62912222168342,-1.65378985929444,-2.94448709028951,-2.08307455146278,-2.9036865241675,-1.09370373375327,-2.73312852728008,-2.3763974675498,-3.16455505905858
0,-0.0770061324610547,-1.24195143016496,-1.45587071434297,-1.42999755783847,-1.90548105805916,-2.20307810831999,-2.51488219491721,-2.24853126824941,-2.42779194775921,-2.24853126824941,-0.727307221359056,2.31637639421253,-1.56300204819092,-1.41420315576344,-1.76322385751589,-2.46731097842972,-2.717692448749,-3.24152670416346,-3.09600745938995,-2.32311206771487,-2.15314175833695,-0.433834876563909,-1.63436940120138,-1.03502462603673,-1.80846246248689,-0.232547137443541,-1.88510136336067,-1.62728329667176,-2.48938422715065
0,-0.276493560143959,-1.65172440667646,-1.94309692589625,-1.87091555760921,-2.42454172110183,-2.7958755438039,-2.96965510685507,-3.20131422534796,-3.60675722221585,-3.20131422534796,-1.88559428009826,1.14912240977653,-2.64718425876048,-2.64044434904168,-2.99415925612623,-3.71820883341993,-3.76884216291325,-4.18603128432376,-4.10909568913444,-3.63636765647396,-3.45194752776774,-1.72923533946603,-2.90881494369271,-1.87754858531048,-2.62975341541057,-0.819061073844693,-2.39873372274273,-2.04713282240249,-2.90469301231056
0,-0.525561577500467,-1.78186766208484,-2.0994028279158,-2.08456272221559,-2.59272547084628,-2.98386326779227,-3.05485431730838,-3.5201727217859,-4.004506796303,-3.5201727217859,-2.0199657286908,1.02763349052793,-2.90361633610852,-2.80868047595346,-3.23253619912798,-4.06534284242221,-4.11637793823513,-4.67001624981605,-4.57608817309098,-4.08894467875916,-3.91122580479469,-1.99249881867945,-3.36615144510162,-2.43777640991812,-3.18728992609845,-1.44243498571948,-2.5982929805034,-2.85347804011659,-3.92407375751023
0,-0.271144526438509,-1.44726906985091,-1.68947995742027,-1.751095146733,-2.13555722488836,-2.60263111434104,-2.59859805411791,-2.79787709063473,-3.14436085209486,-2.79787709063473,-1.44271825986064,1.55029418858402,-2.15876625407395,-2.17881478683576,-2.56943174839251,-3.27421849401222,-3.40685321896349,-3.94304926540656,-3.7927025149412,-3.06160819487177,-2.89636317550485,-1.18424771765841,-2.3703157980156,-1.35106938624595,-2.05687945578858,-0.325010075419045,-2.06881506588212,-1.61168428406416,-2.3278292730022
0,-0.395098906412252,-1.57266193181275,-1.85684823732166,-1.84509309186134,-2.3858131750214,-2.68150173461812,-3.01624144514649,-2.97415071792304,-3.28147531900166,-2.97415071792304,-1.58342564113134,1.41000147667229,-2.38417442763076,-2.31133361534577,-2.67201960833288,-3.36000337493574,-3.45901073975258,-3.8834489976428,-3.7827548569961,-3.26831084242894,-3.0981697034098,-1.42041707359106,-2.66536408744881,-1.85220412053801,-2.48412923684005,-0.992426802967588,-2.39965247705263,-2.4068889156827,-3.37748693341965
0,-0.182294250125916,-1.4237776187633,-1.66431118694479,-1.74389210646618,-2.16466008878088,-2.64713446671526,-2.75510965890478,-2.6246797706321,-2.86510046277976,-2.6246797706321,-1.07281323116383,1.93574962450951,-1.76758088496505,-1.64185940692366,-2.22349804590168,-3.00366293166454,-2.78449454035836,-3.26519382728867,-3.21584212516778,-2.7903432672502,-2.60617162458279,-0.590177653843888,-1.90866498869488,-1.05428550103117,-1.64685852235534,-0.192556700563032,-2.10840328298861,-1.4414801359769,-2.17395073744649
0,-0.170741872602879,-1.26539782441348,-1.47459916584736,-1.48097321768595,-1.89601602537128,-2.23344028309165,-2.34827536261723,-2.55582138145167,-2.90125271418473,-2.55582138145167,-1.07187268555358,1.92569231997585,-1.825108273306,-1.76151318004655,-2.24413984834327,-3.01916416213823,-2.91309050733709,-3.41794155146161,-3.34209419897654,-2.86629309969891,-2.68827081819996,-0.841475717730782,-2.13703998886126,-1.37503905305136,-2.13221367595182,-0.477189145598132,-1.86627422038621,-1.89201343829878,-2.91083379748093
0,-0.359319433648814,-1.51339759460354,-1.78301856712394,-1.8780122337772,-2.30748830756992,-2.75416470966471,-2.88477600377235,-2.83548350252812,-3.11147624694302,-2.83548350252812,-1.28480950649972,1.76528121797613,-2.06292976145376,-2.02861624155855,-2.39078109278768,-3.13353797494812,-3.28793154133899,-3.80909238229877,-3.68436109000965,-3.06304648303421,-2.89084844451883,-1.08212122129273,-2.36267528650151,-1.631897905629,-2.43021677480959,-0.734185074628602,-2.29043915828826,-2.04798743554714,-3.00530614460218
0,-0.602110937758398,-1.97500176065936,-2.32594002590816,-2.33640794812188,-2.91647759178504,-3.34432273376562,-3.52783544774109,-3.76116938820015,-4.20145901925426,-3.76116938820015,-2.31363342413428,0.717021591151811,-3.04926376540736,-3.05672773929809,-3.51095978452954,-4.2483871759284,-4.33725944965232,-4.86414655252562,-4.75798092278427,-4.31326507519114,-4.13854138322564,-2.2582154407637,-3.59667675895342,-2.60669212876272,-3.34782797277306,-1.57798655444584,-2.93599680234554,-2.89218651917436,-3.76533757594978
0,-0.059861796737363,-1.17002877319765,-1.35825405882409,-1.444052645055,-1.78079524603859,-2.23478297736931,-2.24706409661196,-2.27969785530672,-2.54075741258521,-2.27969785530672,-0.864606704118545,2.17930395602004,-1.51969664233683,-1.45925976575446,-1.95160759354054,-2.6834166945491,-2.65631296225071,-3.14561636062078,-3.04878229994904,-2.44230262843692,-2.26045932402554,-0.497721775426411,-1.63898087041766,-0.790830094904581,-1.41787103653271,0.0878950750093836,-1.7077341241354,-1.16423144064397,-1.98846645700001
0,-0.239738567826741,-1.50491265334522,-1.76647695656003,-1.79110824954838,-2.22603902166322,-2.68844603305864,-2.72012173484483,-2.88163376941136,-3.22437041086758,-2.88163376941136,-1.55718393087662,1.4874632226215,-2.34812730484756,-2.31297476594078,-2.64325451994429,-3.28553104197314,-3.57803942000307,-4.09386039736347,-3.94894391437193,-3.16778354581312,-2.99703411504157,-1.42252226448272,-2.50369756640652,-1.51999868184297,-2.18172695354324,-0.538011631156733,-2.17932884504176,-1.88322257914087,-2.68153508939939
0,-0.468233551606373,-1.74674371515612,-2.04886799619035,-2.0024273571528,-2.5754587769212,-2.88972380249217,-3.20342438650101,-3.28746162284105,-3.65913761765577,-3.28746162284105,-1.75136497818065,1.24270009985819,-2.53859162041896,-2.43122297174625,-2.97999772428711,-3.76528755608562,-3.63747491474583,-4.10545280513275,-4.06015161216569,-3.71980938166801,-3.53236938018253,-1.48947089480662,-2.85559023350971,-1.88504310923476,-2.63138354616049,-0.868570402484045,-2.55686803780104,-2.11274803640874,-2.97385275461308
0,-0.12891092274521,-1.33928302959756,-1.5612107821756,-1.62605198548866,-1.99965807261359,-2.48790952738956,-2.46616850428922,-2.60180893498262,-2.91647231419877,-2.60180893498262,-1.16508196468561,1.8367485880835,-1.93911293349143,-1.83570452386148,-2.22451212057495,-2.94421856137316,-3.05773968744544,-3.56557083121358,-3.46457414782117,-2.91137736065389,-2.72051540266303,-0.851808715328632,-2.04765154959518,-1.0627644635047,-1.66968142620361,-0.110348142129225,-1.92559863380481,-1.31826597858131,-2.13026767477471
0,-0.3083286165525,-1.63137840524451,-1.92074037695973,-1.89277401014635,-2.4653209211161,-2.80821447989518,-3.117472519515,-3.06586614915337,-3.37927672656008,-3.06586614915337,-1.64851724308652,1.41889033874674,-2.43405420928261,-2.3871747839804,-2.75324403578573,-3.50155204599936,-3.4929701447588,-3.91584311359219,-3.8332160867028,-3.35991308611241,-3.18326779478094,-1.43697311902301,-2.60836429536459,-1.81481321268535,-2.38841052851437,-0.999788407394903,-2.4780847203212,-2.47748034155743,-3.60721541698656
0,-0.484252570971833,-1.78353013960313,-2.09638322192526,-2.00684214380047,-2.61932676085537,-2.88503108336426,-3.27645143658092,-3.25347953505307,-3.58445278858628,-3.25347953505307,-1.90342997320267,1.12289132619662,-2.70626448760601,-2.56623595598273,-2.97094617079079,-3.69533224337514,-3.76423606448892,-4.25800076617762,-4.15230071065964,-3.55453428685108,-3.38310469750058,-1.56673488759921,-2.82080616107408,-1.99897640673227,-2.61186440706892,-1.14425238761008,-2.63273623678471,-2.62228903403762,-3.56515945089109
0,-0.219381253316278,-1.39088708749297,-1.62666013244423,-1.64991413745307,-2.06299139178903,-2.47317395080742,-2.50918765286542,-2.77692675190881,-3.15032599240555,-2.77692675190881,-1.30434499850922,1.74170750203616,-2.11071788327833,-2.0897065097812,-2.51994489713469,-3.27516774071861,-3.26958921293502,-3.78161990804247,-3.68815203341705,-3.15317445684663,-2.9657579936234,-1.17329268820757,-2.35972884695623,-1.44409329986685,-2.10082167316878,-0.510332178843573,-2.01946444915543,-1.89640417678679,-2.77049512544456
0,-0.259910226782178,-1.43930193325639,-1.68497727903501,-1.6836722086912,-2.12423408438025,-2.50197721006007,-2.63965010630716,-2.7801413436016,-3.12296330986051,-2.7801413436016,-1.26531048791136,1.79990334613021,-1.98930925572091,-1.95922516041638,-2.4314312688099,-3.2440655930108,-3.21597848634129,-3.75542730684366,-3.66172781793741,-3.12630621999198,-2.93630108404574,-1.05365711034341,-2.20581540083198,-1.0838452072471,-1.67691241813951,-0.0567991816414696,-2.04224944150876,-1.21493495618619,-1.97963346856334
0,-0.153187256016969,-1.29178415797517,-1.50323842265295,-1.50873741559874,-1.91170281352334,-2.28312367246145,-2.38653688494965,-2.51106341876192,-2.8243700843977,-2.51106341876192,-0.983782659959665,2.07336593412541,-1.72480435668239,-1.63739476521971,-2.14647543172869,-2.86828268408298,-2.82867451766881,-3.30921338671991,-3.24779300841344,-2.8620451576059,-2.6803608701549,-0.784869422390178,-2.08852866083932,-0.978326839087209,-1.56194784534619,0.0393182595240824,-1.83217235349354,-1.13888917070716,-1.8304488869578
0,-0.387493806520738,-1.66557409852869,-1.96342362746442,-2.01422398785736,-2.51706419143091,-2.95900754100873,-3.09296321269215,-3.22187980096211,-3.58984119878073,-3.22187980096211,-1.62874254425525,1.40505104869759,-2.35486273447813,-2.32589162870201,-2.81466194863228,-3.58839221021433,-3.53017926884673,-4.05790336820896,-3.99343793294735,-3.6697208595938,-3.47786379051054,-1.45113125606653,-2.84728239657441,-2.06247788644724,-2.73456161849159,-1.19743836808015,-2.52770265211064,-2.6187099566625,-3.66653233825318
0,-0.104453820168485,-1.25165854448612,-1.46417195807408,-1.52452901935859,-1.88042214302244,-2.33684208703572,-2.33843828642516,-2.41859215200048,-2.69991398488435,-2.41859215200048,-1.04428031304299,1.9817988765465,-1.80462703199437,-1.68186666301663,-2.1853400370534,-2.8661183095709,-2.81355320308185,-3.30041631949971,-3.2205475613708,-2.60578257626305,-2.43226962374742,-0.750458422198624,-1.9258679280037,-0.932650265027087,-1.47661502439015,-0.00971592878014711,-1.80642308863838,-1.28781404165357,-2.12384180854022
0,-0.21569741211064,-1.32699897679734,-1.54785229069674,-1.60454785500847,-1.9729253385234,-2.39901702784574,-2.42379084942493,-2.56572250518368,-2.87573164777879,-2.56572250518368,-1.19358462253029,1.83883010287043,-2.07293544530952,-1.94511617582693,-2.27890332230959,-2.97656506513831,-3.09955292600108,-3.58193002867953,-3.46031209577868,-2.8424392602497,-2.65789620072607,-0.907893208658968,-2.06712524641427,-1.19125378853855,-1.83522160374153,-0.286274477306071,-1.91625223114877,-1.67602588158426,-2.52754253015343
0,-0.118116058422352,-1.29561582985659,-1.50448399311485,-1.53137464421199,-1.97843527079944,-2.34200245918356,-2.622466823246,-2.30255633418446,-2.47190338561216,-2.30255633418446,-0.710866692635259,2.31229036839771,-1.41131093807811,-1.3902724997827,-1.77903344701817,-2.50291729977593,-2.64198971787153,-3.14314689602738,-3.03799198899374,-2.3583022618611,-2.18715807619728,-0.420938991564775,-1.63546237027034,-0.785015546538472,-1.54630858579887,0.165261709174275,-1.9158415258224,-1.01077306220597,-1.69173697114415
0,-0.690654728940753,-2.0195181274638,-2.39160631637651,-2.46690286556079,-3.02125564496681,-3.50080863919249,-3.69551972672573,-3.68138750096396,-4.02550707867121,-3.68138750096396,-2.0378432710016,1.01188906326284,-2.93292316769713,-2.85587884465467,-3.21102153286553,-4.01643271403332,-4.15415322579864,-4.70893627596002,-4.60548692881409,-4.06380855297082,-3.88703927278668,-1.96774884997297,-3.24947056014047,-2.57827856843393,-3.37942178999837,-1.71694625467672,-3.05795827169387,-3.11975390848654,-4.16430907269655
